11.308,0.617185,0.806595,-0.0989022,-1.06481,-0.106015,0.0938626,-0.0368229,2.44327e-17,0.826874,-0.04493,-0.780639,-0.00687729,-0.0811375,0.00204429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.31,0.472016,1.04503,0.0187603,-1.06457,-0.106018,0.0938827,-0.0422188,-4.21784e-17,0.827752,-0.0449442,-0.780399,-0.00687619,-0.081125,0.00204443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.312,0.60899,0.196585,-0.172813,-1.06457,-0.106022,0.0938904,-0.0396521,-4.21784e-17,0.827752,-0.0449442,-0.780399,-0.00687619,-0.081125,0.00204443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.314,0.609001,0.602927,-0.172795,-0.990211,-0.112748,0.106571,-0.0368291,2.82394e-17,0.826848,-0.0449239,-0.780607,-0.00687705,-0.0811035,0.00204398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.316,0.609012,0.823516,-0.279529,-1.1287,-0.106821,0.094718,-0.0393997,2.82394e-17,0.826848,-0.0449239,-0.780607,-0.00687705,-0.0811035,0.00204398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.318,0.754204,0.619912,-0.183752,-0.990246,-0.100104,0.0820412,-0.0422265,3.55458e-17,0.826875,-0.0449301,-0.780638,-0.00687696,-0.0811366,0.00204461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.32,0.617253,0.177782,-0.183734,-1.0544,-0.106039,0.0938971,-0.0368344,1.66099e-17,0.825939,-0.0449098,-0.780878,-0.00687799,-0.0811491,0.00204456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.322,0.472084,0.805623,-0.0770045,-1.05441,-0.106043,0.0939048,-0.039405,1.66099e-17,0.825939,-0.0449098,-0.780878,-0.00687799,-0.0811491,0.00204456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.324,0.754238,0.381397,-0.279524,-1.05441,-0.106047,0.0939124,-0.0394069,1.66099e-17,0.825939,-0.0449098,-0.780878,-0.00687799,-0.0811491,0.00204456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.326,0.617287,1.02621,-0.183741,-1.05441,-0.106051,0.0939201,-0.0394089,1.66099e-17,0.825939,-0.0449098,-0.780878,-0.00687799,-0.0811491,0.00204456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.328,0.617299,0.398355,-0.0770114,-0.979842,-0.106055,0.0939278,-0.0394108,1.66099e-17,0.825939,-0.0449098,-0.780878,-0.00687799,-0.0811491,0.00204456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.33,0.61731,0.82257,-0.279531,-1.11833,-0.106059,0.0939355,-0.0394128,1.66099e-17,0.825939,-0.0449098,-0.780878,-0.00687799,-0.0811491,0.00204456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.332,0.617322,0.618939,-0.183748,-0.979845,-0.106062,0.0939431,-0.0394147,1.66099e-17,0.825939,-0.0449098,-0.780878,-0.00687799,-0.0811491,0.00204456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.334,0.472153,0.39834,-0.0770184,-0.969194,-0.106066,0.0939516,-0.0422418,-3.54265e-18,0.82594,-0.0449099,-0.780877,-0.00687765,-0.0811482,0.00204488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.336,0.609127,0.822522,-0.0660736,-1.10771,-0.0993493,0.0812732,-0.0368496,5.04765e-18,0.825908,-0.0449098,-0.78091,-0.00687817,-0.081183,0.00204496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.338,0.754319,0.398329,-0.268593,-1.04377,-0.112004,0.105827,-0.0394206,1.66099e-17,0.825939,-0.0449098,-0.780878,-0.00687799,-0.0811491,0.00204456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.34,0.617367,0.823514,-0.493027,-1.04349,-0.0993564,0.106671,-0.0394237,3.37184e-17,0.82691,-0.0449299,-0.780603,-0.00687751,-0.0811036,0.00204338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.342,0.617379,0.618917,0.00781116,-0.969197,-0.0985703,0.0821208,-0.039425,-1.54958e-17,0.825944,-0.0449097,-0.780873,-0.00687838,-0.0811491,0.00204404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.344,0.61739,0.618908,-0.183762,-1.03312,-0.117946,0.09399,-0.0422516,-3.54265e-18,0.82594,-0.0449099,-0.780877,-0.00687765,-0.0811482,0.00204488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.346,0.617402,0.618902,-0.183765,-1.03312,-0.106089,0.0939968,-0.0368598,1.66099e-17,0.825939,-0.0449098,-0.780878,-0.00687799,-0.0811491,0.00204456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.348,0.617413,0.839493,-0.0770347,-1.03312,-0.106093,0.0940053,-0.0422555,-3.54265e-18,0.82594,-0.0449099,-0.780877,-0.00687765,-0.0811482,0.00204488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.35,0.472245,0.415267,-0.279555,-0.958555,-0.106097,0.0940122,-0.0368637,1.66099e-17,0.825939,-0.0449098,-0.780878,-0.00687799,-0.0811491,0.00204456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.352,0.609219,0.839486,-0.077039,-1.09704,-0.0926592,0.0940198,-0.0394348,-1.54958e-17,0.825944,-0.0449097,-0.780873,-0.00687838,-0.0811491,0.00204404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.354,0.75441,0.636822,-0.386312,-0.958284,-0.111244,0.106724,-0.0394374,3.37184e-17,0.82691,-0.0449299,-0.780603,-0.00687751,-0.0811036,0.00204338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.356,0.617459,0.636818,-0.194743,-1.09677,-0.105317,0.0948723,-0.0422645,3.02558e-17,0.826911,-0.04493,-0.780602,-0.00687717,-0.0811027,0.0020437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.358,0.47229,0.636777,-0.194746,-1.03289,-0.112042,0.0821948,-0.039697,3.55458e-17,0.826875,-0.0449301,-0.780638,-0.00687696,-0.0811366,0.00204461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.36,0.754445,0.635836,0.0187364,-0.958563,-0.106116,0.0940507,-0.0368735,1.66099e-17,0.825939,-0.0449098,-0.780878,-0.00687799,-0.0811491,0.00204456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.362,0.617493,0.415201,-0.0661044,-1.09708,-0.112841,0.0813731,-0.0394432,4.76279e-18,0.825903,-0.0449099,-0.780914,-0.00687777,-0.081183,0.00204547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.364,0.472325,0.618858,-0.375356,-1.03313,-0.100193,0.105927,-0.0422712,-3.54265e-18,0.82594,-0.0449099,-0.780877,-0.00687765,-0.0811482,0.00204488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.366,0.609299,0.618853,-0.183788,-1.03314,-0.106127,0.0940744,-0.0397046,-3.54265e-18,0.82594,-0.0449099,-0.780877,-0.00687765,-0.0811482,0.00204488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.368,0.75449,1.06101,-0.18381,-1.03286,-0.0994101,0.106778,-0.0368826,3.37184e-17,0.82691,-0.0449299,-0.780603,-0.00687751,-0.0811036,0.00204338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.37,0.617539,0.433156,-0.290545,-0.958296,-0.105344,0.0949252,-0.0394531,3.37184e-17,0.82691,-0.0449299,-0.780603,-0.00687751,-0.0811036,0.00204338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.372,0.617551,0.415248,-0.0880097,-1.09702,-0.105349,0.0949213,-0.0394548,5.01792e-18,0.825975,-0.0449098,-0.780842,-0.00687821,-0.0811152,0.00204365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.374,0.617562,0.840362,-0.29055,-1.0329,-0.112073,0.0822555,-0.0394561,2.44327e-17,0.826874,-0.04493,-0.780639,-0.00687729,-0.0811375,0.00204429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.376,0.617574,0.857362,-0.0880348,-0.958301,-0.0994254,0.106809,-0.039459,3.37184e-17,0.82691,-0.0449299,-0.780603,-0.00687751,-0.0811036,0.00204338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.378,0.472405,0.653695,-0.183823,-1.02225,-0.11208,0.0822709,-0.03946,2.44327e-17,0.826874,-0.04493,-0.780639,-0.00687729,-0.0811375,0.00204429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.38,0.609379,0.433883,-0.290557,-0.946901,-0.0994304,0.106862,-0.0422888,-1.6136e-17,0.82766,-0.0449298,-0.779853,-0.00687487,-0.0810662,0.00204299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.382,0.75457,0.858224,-0.0880562,-1.0859,-0.105366,0.0949832,-0.0368964,-4.90609e-17,0.827787,-0.044944,-0.780364,-0.00687674,-0.0810919,0.00204319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.384,0.472439,0.655344,-0.183844,-1.02123,-0.105368,0.0950275,-0.0394677,-2.93639e-17,0.828537,-0.0449437,-0.779614,-0.00687444,-0.0810554,0.00204248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.386,0.609413,0.433024,-0.0770939,-1.09683,-0.112096,0.0823018,-0.0394678,2.7736e-17,0.826816,-0.0449239,-0.780639,-0.00687722,-0.0811374,0.00204437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.388,0.754604,0.636735,-0.386352,-1.03288,-0.11289,0.106855,-0.0394702,1.02519e-17,0.826906,-0.0449301,-0.780607,-0.00687711,-0.0811036,0.00204389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.39,0.617653,1.07951,0.0186669,-0.882791,-0.10024,0.0823654,-0.0394727,-4.7662e-17,0.828501,-0.0449438,-0.77965,-0.00687423,-0.0810893,0.0020434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.392,0.472485,0.231069,-0.172906,-1.01062,-0.106174,0.0942337,-0.0394746,-4.7662e-17,0.828501,-0.0449438,-0.77965,-0.00687423,-0.0810893,0.0020434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.394,0.609458,0.637381,-0.172888,-1.08543,-0.106178,0.0942298,-0.0394763,-1.60741e-17,0.827566,-0.0449236,-0.779889,-0.00687492,-0.0811009,0.00204367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.396,0.60947,0.857971,-0.0661581,-1.02152,-0.106182,0.0942383,-0.0423034,-1.77274e-17,0.827567,-0.0449237,-0.779888,-0.00687459,-0.0811001,0.00204399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.398,0.609481,0.654525,-0.161966,-1.02203,-0.106188,0.0942202,-0.0369112,-5.69846e-17,0.827751,-0.0449441,-0.7804,-0.00687653,-0.0811258,0.0020441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4,0.754673,0.434711,-0.2687,-1.02125,-0.0994686,0.10695,-0.0394834,-2.93639e-17,0.828537,-0.0449437,-0.779614,-0.00687444,-0.0810554,0.00204248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.402,0.617722,0.637547,-0.172917,-1.0966,-0.112126,0.0823758,-0.0423088,-4.21784e-17,0.827752,-0.0449442,-0.780399,-0.00687619,-0.081125,0.00204443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.404,0.472553,1.07877,-0.172919,-1.03265,-0.0994786,0.106929,-0.0369179,-4.90609e-17,0.827787,-0.044944,-0.780364,-0.00687674,-0.0810919,0.00204319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.406,0.754707,0.451666,-0.279653,-1.0319,-0.10541,0.0951122,-0.0394892,-2.93639e-17,0.828537,-0.0449437,-0.779614,-0.00687444,-0.0810554,0.00204248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.408,0.617756,0.434657,-0.0771381,-0.957373,-0.112135,0.0824347,-0.0394903,-4.7662e-17,0.828501,-0.0449438,-0.77965,-0.00687423,-0.0810893,0.0020434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.41,0.472587,0.858154,-0.0661937,-1.09658,-0.112932,0.106952,-0.0394919,-3.46887e-17,0.827783,-0.0449441,-0.780368,-0.00687635,-0.0810919,0.00204371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.412,0.609561,0.213304,-0.375446,-1.03269,-0.100284,0.0824144,-0.0423186,-4.21784e-17,0.827752,-0.0449442,-0.780399,-0.00687619,-0.081125,0.00204443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.414,0.609572,0.620458,-0.183863,-0.957581,-0.0994963,0.106992,-0.0369283,-3.55094e-17,0.82766,-0.0449297,-0.779853,-0.00687521,-0.0810671,0.00204267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.416,0.754764,0.840298,-0.290598,-1.17139,-0.105433,0.0951026,-0.0394981,3.37184e-17,0.82691,-0.0449299,-0.780603,-0.00687751,-0.0811036,0.00204338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.418,0.617813,0.416786,-0.301547,-0.893704,-0.112155,0.0824616,-0.0394999,1.88137e-17,0.827624,-0.0449297,-0.779889,-0.00687499,-0.0811009,0.00204358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.42,0.617825,0.840288,0.114432,-1.09682,-0.0995101,0.106979,-0.039502,3.37184e-17,0.82691,-0.0449299,-0.780603,-0.00687751,-0.0811036,0.00204338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.422,0.472656,0.416744,-0.279658,-1.03222,-0.105442,0.0697917,-0.0395034,-2.08159e-17,0.827592,-0.0449297,-0.779921,-0.00687517,-0.0811349,0.00204398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.424,0.60963,0.620366,-0.183875,-1.03222,-0.105445,0.0935215,-0.0423305,-2.14528e-17,0.827593,-0.0449298,-0.77992,-0.00687483,-0.081134,0.0020443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.426,0.609641,0.840954,-0.29061,-0.957658,-0.105449,0.0935282,-0.0369387,-2.08159e-17,0.827592,-0.0449297,-0.779921,-0.00687517,-0.0811349,0.00204398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.428,0.609652,0.637324,-0.194827,-1.09614,-0.105453,0.0935358,-0.0395093,-2.08159e-17,0.827592,-0.0449297,-0.779921,-0.00687517,-0.0811349,0.00204398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.43,0.754844,0.416724,-0.0880972,-1.03223,-0.105457,0.0935434,-0.0395112,-2.08159e-17,0.827592,-0.0449297,-0.779921,-0.00687517,-0.0811349,0.00204398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.432,0.617893,0.840222,-0.290618,-1.10752,-0.112184,0.106201,-0.042338,3.55458e-17,0.826875,-0.0449301,-0.780638,-0.00687696,-0.0811366,0.00204461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.434,0.617904,0.416032,-0.0881023,-1.04357,-0.0995367,0.107032,-0.0369471,3.37184e-17,0.82691,-0.0449299,-0.780603,-0.00687751,-0.0811036,0.00204338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.436,0.617916,0.620403,-0.18389,-0.968251,-0.105468,0.0952165,-0.0423435,-1.6136e-17,0.82766,-0.0449298,-0.779853,-0.00687487,-0.0810662,0.00204299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.438,0.472747,0.841833,-0.077174,-1.03197,-0.112192,0.0825498,-0.036951,-4.7662e-17,0.828501,-0.0449438,-0.77965,-0.00687423,-0.0810893,0.0020434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.44,0.609721,0.638238,-0.172962,-1.03193,-0.0995451,0.107103,-0.0395225,-2.93639e-17,0.828537,-0.0449437,-0.779614,-0.00687444,-0.0810554,0.00204248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.442,0.609732,0.417607,-0.279696,-1.10653,-0.0987584,0.0825652,-0.0395241,-3.6228e-18,0.828505,-0.0449437,-0.779646,-0.00687462,-0.0810893,0.00204288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.444,0.609744,0.621223,-0.183913,-1.04262,-0.118134,0.0944336,-0.0395255,-4.7662e-17,0.828501,-0.0449438,-0.77965,-0.00687423,-0.0810893,0.0020434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.446,0.609755,0.621219,-0.183916,-1.04262,-0.106277,0.0944421,-0.0423526,-1.73856e-17,0.828501,-0.0449439,-0.77965,-0.00687389,-0.0810884,0.00204372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.448,0.609766,0.841809,-0.0771856,-1.04263,-0.106281,0.0944497,-0.039786,-1.73856e-17,0.828501,-0.0449439,-0.77965,-0.00687389,-0.0810884,0.00204372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.45,0.754958,0.416833,-0.279706,-1.11795,-0.106287,0.09442,-0.0369621,-5.69846e-17,0.827751,-0.0449441,-0.7804,-0.00687653,-0.0811258,0.0020441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.452,0.472826,0.621204,-0.183922,-0.978714,-0.106289,0.0944651,-0.0423585,-1.73856e-17,0.828501,-0.0449439,-0.77965,-0.00687389,-0.0810884,0.00204372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.454,0.754981,0.620321,-0.183911,-1.11744,-0.106294,0.0944603,-0.0369665,1.88137e-17,0.827624,-0.0449297,-0.779889,-0.00687499,-0.0811009,0.00204358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.456,0.472849,0.399689,-0.290645,-1.05356,-0.0995766,0.0817826,-0.0395367,-2.08159e-17,0.827592,-0.0449297,-0.779921,-0.00687517,-0.0811349,0.00204398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.458,0.755004,0.602407,0.0186223,-1.05377,-0.112232,0.106325,-0.0395388,-7.53546e-18,0.826689,-0.0449096,-0.780128,-0.00687569,-0.0811126,0.00204385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.46,0.472872,0.603336,-0.386436,-1.05353,-0.106305,0.0944832,-0.039541,1.88137e-17,0.827624,-0.0449297,-0.779889,-0.00687499,-0.0811009,0.00204358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.462,0.609846,0.823961,-0.3016,-1.05349,-0.0995882,0.107176,-0.0395438,-3.55094e-17,0.82766,-0.0449297,-0.779853,-0.00687521,-0.0810671,0.00204267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.464,0.609857,0.398986,-0.0990848,-1.05425,-0.105525,0.0952867,-0.0395451,3.37184e-17,0.82691,-0.0449299,-0.780603,-0.00687751,-0.0811036,0.00204338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.466,0.609869,0.823952,-0.301605,-1.0535,-0.105526,0.0953318,-0.0423729,-1.6136e-17,0.82766,-0.0449298,-0.779853,-0.00687487,-0.0810662,0.00204299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.468,0.60988,0.620321,0.00764243,-1.0535,-0.10553,0.0953395,-0.0398063,-1.6136e-17,0.82766,-0.0449298,-0.779853,-0.00687487,-0.0810662,0.00204299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.47,0.609891,0.399721,-0.290663,-0.978933,-0.105533,0.0953473,-0.0398082,-1.6136e-17,0.82766,-0.0449298,-0.779853,-0.00687487,-0.0810662,0.00204299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.472,0.609903,0.603341,-0.19488,-1.04285,-0.105537,0.095355,-0.0398102,-1.6136e-17,0.82766,-0.0449298,-0.779853,-0.00687487,-0.0810662,0.00204299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.474,0.609914,0.382741,-0.301615,-1.11742,-0.105541,0.0953628,-0.0398122,-1.6136e-17,0.82766,-0.0449298,-0.779853,-0.00687487,-0.0810662,0.00204299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.476,0.755106,0.806919,-0.0991001,-1.05354,-0.112266,0.0826844,-0.0369881,1.88137e-17,0.827624,-0.0449297,-0.779889,-0.00687499,-0.0811009,0.00204358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.478,0.618155,0.381795,-0.0881355,-0.979179,-0.0996193,0.107226,-0.0395593,-3.65045e-18,0.826725,-0.0449095,-0.780092,-0.00687591,-0.0810787,0.00204294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.48,0.472986,0.58457,-0.183909,-1.11787,-0.112275,0.108047,-0.0395615,1.00739e-17,0.82588,-0.0448955,-0.780299,-0.00687649,-0.0810564,0.00204273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.482,0.75514,0.806938,-0.290678,-1.05351,-0.0996263,0.0835323,-0.0395635,-3.55094e-17,0.82766,-0.0449297,-0.779853,-0.00687521,-0.0810671,0.00204267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.484,0.473009,0.823116,-0.0881633,-1.12887,-0.112284,0.0826789,-0.0395638,2.44327e-17,0.826874,-0.04493,-0.780639,-0.00687729,-0.0811375,0.00204429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.486,0.609982,0.178297,-0.397416,-0.990385,-0.106357,0.0945481,-0.0423909,3.55458e-17,0.826875,-0.0449301,-0.780638,-0.00687696,-0.0811366,0.00204461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.488,0.609994,0.806855,-0.0991151,-0.979016,-0.0996375,0.081907,-0.0398246,-2.14528e-17,0.827593,-0.0449298,-0.77992,-0.00687483,-0.081134,0.0020443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.49,0.610005,0.823817,-0.301635,-1.04293,-0.105572,0.0937744,-0.0370014,-2.08159e-17,0.827592,-0.0449297,-0.779921,-0.00687517,-0.0811349,0.00204398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.492,0.610016,0.398878,0.114344,-1.19279,-0.0988572,0.106431,-0.0395722,3.23002e-17,0.826878,-0.0449299,-0.780635,-0.00687769,-0.0811375,0.00204377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.494,0.610028,0.380934,-0.279727,-0.990663,-0.111512,0.0818817,-0.0423981,9.14057e-18,0.825909,-0.0449099,-0.780909,-0.00687783,-0.0811822,0.00204528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.496,0.610039,0.806833,-0.290696,-1.05359,-0.105583,0.0937981,-0.0398324,-2.14528e-17,0.827593,-0.0449298,-0.77992,-0.00687483,-0.081134,0.0020443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.498,0.61005,0.602452,-0.194913,-1.05434,-0.105589,0.0937683,-0.0370085,3.7658e-17,0.826842,-0.04493,-0.780671,-0.00687747,-0.0811714,0.00204469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5,0.755242,0.602446,-0.194916,-1.05435,-0.105593,0.0937759,-0.0395791,3.7658e-17,0.826842,-0.04493,-0.780671,-0.00687747,-0.0811714,0.00204469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.502,0.618291,0.603222,-0.194918,-1.05357,-0.112316,0.106505,-0.0395822,1.88137e-17,0.827624,-0.0449297,-0.779889,-0.00687499,-0.0811009,0.00204358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.504,0.618302,0.380938,-0.0881683,-1.05456,-0.106392,0.0946042,-0.0395831,1.66099e-17,0.825939,-0.0449098,-0.780878,-0.00687799,-0.0811491,0.00204456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.506,0.473134,1.02746,-0.397441,-0.97897,-0.113114,0.107345,-0.0395865,-1.78033e-17,0.827655,-0.0449298,-0.779858,-0.00687481,-0.081067,0.00204319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.508,0.755288,0.399612,-0.0991403,-1.04289,-0.107187,0.0954924,-0.0395884,-1.78033e-17,0.827655,-0.0449298,-0.779858,-0.00687481,-0.081067,0.00204319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.51,0.473156,0.823827,-0.0881959,-1.04289,-0.107191,0.0955001,-0.0395904,-1.78033e-17,0.827655,-0.0449298,-0.779858,-0.00687481,-0.081067,0.00204319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.512,0.61013,0.178072,-0.183964,-1.04313,-0.107196,0.0954962,-0.039592,-4.99258e-17,0.826721,-0.0449096,-0.780096,-0.00687551,-0.0810787,0.00204346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.514,0.610142,1.02744,-0.183986,-1.04289,-0.107199,0.0955156,-0.0395943,-1.78033e-17,0.827655,-0.0449298,-0.779858,-0.00687481,-0.081067,0.00204319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.516,0.464973,0.399559,-0.290721,-1.04293,-0.100482,0.0828381,-0.0395958,1.88137e-17,0.827624,-0.0449297,-0.779889,-0.00687499,-0.0811009,0.00204358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.518,0.747127,0.823774,-0.0882056,-1.04293,-0.106417,0.0947064,-0.0395978,1.88137e-17,0.827624,-0.0449297,-0.779889,-0.00687499,-0.0811009,0.00204358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.52,0.610175,0.620143,-0.183993,-1.04293,-0.10642,0.0947141,-0.0395997,1.88137e-17,0.827624,-0.0449297,-0.779889,-0.00687499,-0.0811009,0.00204358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.522,0.610187,0.840764,-0.290728,-1.0429,-0.113145,0.107407,-0.0396021,-1.78033e-17,0.827655,-0.0449298,-0.779858,-0.00687481,-0.081067,0.00204319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.524,0.610198,-0.0255809,-0.0881926,-1.04314,-0.0937778,0.0955425,-0.0396043,-3.65045e-18,0.826725,-0.0449095,-0.780092,-0.00687591,-0.0810787,0.00204294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.526,0.75539,1.24801,-0.290733,-1.0429,-0.105642,0.0955618,-0.0396065,-3.55094e-17,0.82766,-0.0449297,-0.779853,-0.00687521,-0.0810671,0.00204267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.528,0.473258,0.417405,-0.0882319,-1.04267,-0.119086,0.0955813,-0.0396081,-1.9586e-17,0.828532,-0.0449438,-0.779619,-0.00687405,-0.0810554,0.002043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.53,0.610232,0.84087,-0.0772876,-1.11799,-0.107232,0.0955525,-0.0396094,-3.46887e-17,0.827783,-0.0449441,-0.780368,-0.00687635,-0.0810919,0.00204371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.532,0.755424,0.195085,-0.173055,-1.05434,-0.100515,0.0828642,-0.0424358,2.73159e-17,0.826817,-0.044924,-0.780638,-0.00687689,-0.0811366,0.0020447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.534,0.473293,1.04352,-0.173057,-1.05434,-0.10645,0.0947317,-0.037044,2.7736e-17,0.826816,-0.0449239,-0.780639,-0.00687722,-0.0811374,0.00204437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.536,0.610266,0.415705,-0.066327,-0.979741,-0.0997329,0.107425,-0.0396155,3.02861e-17,0.826852,-0.0449238,-0.780603,-0.00687744,-0.0811036,0.00204346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.538,0.755458,0.397855,-0.268833,-1.0439,-0.105667,0.0955609,-0.0424424,-1.87328e-17,0.825976,-0.0449099,-0.780841,-0.00687787,-0.0811144,0.00204397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.54,0.618507,0.601474,-0.173049,-1.11847,-0.105672,0.0955678,-0.0370506,5.01792e-18,0.825975,-0.0449098,-0.780842,-0.00687821,-0.0811152,0.00204365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
