2.284,-32.708,1.125,-13.1251,-26.0031,-0.236565,-12.237,-0.482071,0,-1.27985,-0.233,0,-1.0198,-6.22279,1.36156,0.391653
2.286,-34.1837,0.87946,-13.4413,-26.0682,-0.238093,-12.2355,-0.616558,0,-1.35889,-0.444953,0,-1.07684,-7.49893,1.11755,0.153036
2.288,-36.4345,1.04584,-13.1147,-26.15,-0.240495,-12.2333,-0.477733,0,-1.29005,0.145223,0,-0.874604,-9.80677,1.28633,0.408701
2.29,-33.5233,0.314687,-13.1853,-26.22,-0.241869,-12.2314,-0.129936,0,-1.17503,0.168868,0,-0.84875,-7.17329,0.556555,0.221216
2.292,-34.79,1.11933,-13.3163,-26.2891,-0.244576,-12.2296,-0.214347,0,-1.20563,0.161141,0,-0.837679,-8.28652,1.3639,0.118952
2.294,-37.7633,0.61117,-13.1454,-26.3706,-0.246454,-12.2274,-0.363932,0,-1.22439,0.710242,0,-0.658459,-11.0288,0.857624,0.30644
2.296,-33.9044,0.834557,-13.1687,-26.4374,-0.248861,-12.2257,-0.0763458,0,-1.11305,0.539601,0,-0.717127,-7.39073,1.08342,0.170087
2.298,-34.4759,0.738715,-13.2903,-26.5012,-0.251213,-12.2245,-0.176609,0,-1.15075,0.223331,0,-0.845247,-7.79807,0.989928,0.084867
2.3,-36.8413,0.71823,-13.3215,-26.5735,-0.253467,-12.2229,-0.433439,0,-1.23464,0.325931,0,-0.836574,-9.83441,0.971697,0.136
2.302,-32.8423,0.511267,-13.3286,-26.6325,-0.255189,-12.2216,-0.149211,0,-1.12367,-0.136464,0,-0.977802,-6.06063,0.766456,0.0166915
2.304,-33.7409,0.548325,-13.5942,-26.6914,-0.256914,-12.2203,-0.282908,0,-1.18607,-0.532885,0,-1.08923,-6.76661,0.805239,-0.187839
2.306,-35.978,0.697118,-13.2574,-26.7651,-0.258654,-12.2188,-0.274177,0,-1.1576,-0.268111,0,-1.03032,-8.9387,0.955772,0.118957
2.308,-32.2944,0.508594,-13.2711,-26.8277,-0.260181,-12.2174,0.159781,0,-1.00223,-0.471335,0,-1.0843,-5.62646,0.768775,-0.051485
2.31,-34.357,0.377052,-13.4679,-26.8917,-0.26174,-12.2158,-0.0196906,0,-1.06422,-0.564993,0,-1.0969,-7.44559,0.638792,-0.187839
2.312,-36.573,-0.0532585,-13.2016,-26.9703,-0.263308,-12.2139,-0.0121251,0,-1.03849,-0.00393109,0,-0.925754,-9.59053,0.21005,0.0507799
2.314,-33.636,0.0976616,-13.1441,-27.0365,-0.265199,-12.2123,0.27612,0,-0.914406,-0.0478622,0,-0.942039,-6.87559,0.36286,-0.0173973
2.316,-34.9385,0.303918,-13.4442,-27.1012,-0.266487,-12.2109,0.0429598,0,-1.01135,-0.153706,0,-0.980807,-7.88022,0.570404,-0.221928
2.318,-37.8137,0.00363716,-13.1236,-27.1782,-0.268016,-12.2093,-0.148836,0,-1.03333,0.281653,0,-0.874848,-10.4867,0.271654,0.118956
2.32,-34.1624,-0.0705549,-13.1702,-27.2398,-0.269237,-12.208,0.0347016,0,-0.94472,-0.00674082,0,-0.982121,-6.95728,0.198682,-0.0173984
2.322,-34.7895,-0.238222,-13.4367,-27.2997,-0.270426,-12.2068,-0.125224,0,-1.00796,-0.302548,0,-1.07016,-7.36461,0.0322045,-0.221929
2.324,-37.0454,0.0431828,-13.1743,-27.3706,-0.271823,-12.2056,-0.273885,0,-1.03659,-0.138925,0,-1.06267,-9.40094,0.315005,0.0678219
2.326,-33.4485,-0.0697131,-13.158,-27.4291,-0.272974,-12.2046,0.0149704,0,-0.918942,-0.510232,0,-1.1901,-6.03441,0.203261,-0.0344438
2.328,-34.2933,-0.294049,-13.4199,-27.4866,-0.273816,-12.2035,-0.120662,0,-0.977416,-0.841238,0,-1.28179,-6.68609,-0.0202332,-0.238975
2.33,-36.6171,0.192302,-13.1078,-27.5577,-0.275518,-12.202,-0.146858,0,-0.956513,-0.525858,0,-1.19294,-8.91247,0.46782,0.0507763
2.332,-34.1407,-0.239656,-13.1634,-27.6194,-0.276447,-12.2005,0.0835266,0,-0.860268,-0.606062,0,-1.1918,-6.60479,0.0367906,-0.102622
2.334,-35.6175,-0.202123,-13.3224,-27.6815,-0.277688,-12.1988,-0.0821505,0,-0.901687,-0.599962,0,-1.14434,-7.85377,0.0755648,-0.221932
2.336,-38.036,-0.240371,-13.0125,-27.7553,-0.27945,-12.1971,-0.200593,0,-0.900259,-0.127609,0,-1.00544,-10.0802,0.0390785,0.0848631
2.338,-35.4834,-0.27749,-13.1439,-27.8174,-0.280082,-12.1955,-0.0834933,0,-0.845709,-0.186884,0,-1.00737,-7.58242,0.00259179,-0.102624
2.34,-36.2059,-0.128137,-13.3441,-27.8766,-0.281251,-12.1942,-0.312389,0,-0.927985,-0.383179,0,-1.06228,-8.0169,0.153114,-0.221934
2.342,-38.2145,-0.409993,-13.1229,-27.9451,-0.282595,-12.1929,-0.487653,0,-0.963726,-0.182352,0,-1.02923,-9.78174,-0.127398,0.0337287
2.344,-35.1989,-0.278529,-13.2086,-28.002,-0.283408,-12.1918,-0.320164,0,-0.897141,-0.481798,0,-1.11989,-6.87676,0.00487924,-0.11967
2.346,-36.8468,-0.297901,-13.3046,-28.0597,-0.284537,-12.1907,-0.579853,0,-0.977119,-0.722837,0,-1.2019,-8.20719,-0.013364,-0.136715
2.348,-38.3247,0.0565371,-13.0952,-28.1277,-0.285875,-12.1892,-0.605011,0,-0.95676,-0.432121,0,-1.11296,-9.59193,0.342412,0.0507711
2.35,-35.0824,-0.449646,-13.0675,-28.1852,-0.285766,-12.188,-0.264546,0,-0.827972,-0.637808,0,-1.16618,-6.63265,-0.163881,-0.0514947
2.352,-36.0716,-0.411995,-13.1946,-28.2425,-0.286886,-12.1868,-0.327546,0,-0.854071,-0.807271,0,-1.20509,-7.50153,-0.125109,-0.15376
2.354,-38.9446,-0.16906,-12.9669,-28.3138,-0.287977,-12.185,-0.387013,0,-0.849721,-0.282591,0,-1.03079,-10.2438,0.118917,0.0678139
2.356,-35.9732,-0.525356,-12.9619,-28.3722,-0.288499,-12.1834,-0.15358,0,-0.744026,-0.372357,0,-1.03038,-7.44739,-0.236856,-0.0344518
2.358,-36.5745,-0.486772,-13.0779,-28.4299,-0.288686,-12.1819,-0.208439,0,-0.759199,-0.47861,0,-1.03868,-7.93617,-0.198086,-0.136718
2.36,-39.6303,-0.430797,-12.8972,-28.4994,-0.289727,-12.1802,-0.398162,0,-0.801817,-0.0395634,0,-0.905773,-10.7327,-0.141071,0.084857
2.362,-36.0424,-0.169601,-12.8515,-28.5549,-0.290799,-12.1791,-0.17557,0,-0.706158,-0.312073,0,-0.997691,-7.31188,0.121199,0.033724
2.364,-37.1147,-0.133851,-13.119,-28.6095,-0.29154,-12.1778,-0.378773,0,-0.787425,-0.553517,0,-1.05766,-8.12647,0.157689,-0.153763
2.366,-38.4204,-1.03304,-12.8827,-28.6751,-0.292175,-12.1762,-0.315571,0,-0.757264,-0.248197,0,-0.959493,-9.42975,-0.740869,0.0507676
2.368,-36.3883,-0.0576779,-12.8857,-28.7295,-0.292907,-12.175,-0.183742,0,-0.693288,-0.480265,0,-1.0192,-7.47503,0.235229,-0.0174095
2.37,-37.0484,-0.452948,-13.0536,-28.7841,-0.293631,-12.1739,-0.327678,0,-0.760056,-0.702123,0,-1.0906,-7.93666,-0.159316,-0.119675
2.372,-38.9275,-0.471165,-12.8068,-28.8494,-0.293603,-12.1723,-0.32222,0,-0.736416,-0.354123,0,-0.978532,-9.7558,-0.177561,0.101899
2.374,-35.7929,-0.20995,-12.711,-28.9043,-0.294658,-12.1709,0.0437019,0,-0.590808,-0.508537,0,-1.01097,-6.93228,0.0847075,0.0507665
2.376,-36.6832,-0.54819,-12.8318,-28.9586,-0.295368,-12.1699,-0.0319553,0,-0.627456,-0.701672,0,-1.07472,-7.69256,-0.252822,-0.0344547
2.378,-38.9526,-0.492113,-12.5626,-29.0244,-0.296305,-12.1682,-0.0363841,0,-0.598634,-0.287546,0,-0.940963,-9.8918,-0.195808,0.204164
2.38,-35.9435,-0.417591,-12.6461,-29.0795,-0.297042,-12.1665,0.258569,0,-0.496211,-0.356757,0,-0.929502,-7.12257,-0.120549,0.016678
2.382,-36.2416,-0.418282,-12.4537,-29.1342,-0.297732,-12.1661,0.286794,0,-0.491744,-0.622906,0,-1.07353,-7.39415,-0.12055,0.204165
2.384,-39.1147,-0.699387,-12.5665,-29.1982,-0.298322,-12.1636,0.165584,0,-0.504849,-0.12106,0,-0.842245,-10.0821,-0.401065,0.1019
2.386,-35.8207,-0.381111,-12.49,-29.2512,-0.29933,-12.1624,0.390408,0,-0.429505,-0.325463,0,-0.904983,-6.95991,-0.0817819,0.1019
2.388,-36.6329,-0.643382,-12.6335,-29.3034,-0.299329,-12.161,0.282036,0,-0.472164,-0.507185,0,-0.941486,-7.61159,-0.344053,-0.00036513
2.39,-38.1034,-0.587191,-12.4644,-29.3642,-0.300152,-12.1594,0.257181,0,-0.475042,-0.267094,0,-0.868826,-8.99633,-0.28704,0.170077
2.392,-34.7775,-0.419368,-12.4337,-29.4143,-0.301091,-12.1585,0.565313,0,-0.377104,-0.585531,0,-0.975631,-5.92845,-0.118277,0.101901
2.394,-36.477,-0.402095,-12.6764,-29.4655,-0.302061,-12.1571,0.355992,0,-0.467774,-0.7496,0,-1.00585,-7.36748,-0.100034,-0.051497
2.396,-37.6196,-0.664857,-12.4485,-29.5268,-0.302552,-12.1555,0.415096,0,-0.446038,-0.417204,0,-0.901149,-8.50786,-0.362305,0.153034
2.398,-34.9785,-0.421477,-12.4791,-29.5786,-0.303194,-12.1541,0.691612,0,-0.358679,-0.54573,0,-0.924179,-6.09158,-0.118282,0.0337245
2.4,-36.0311,-0.497366,-12.4607,-29.6311,-0.303821,-12.1536,0.560427,0,-0.426128,-0.762938,0,-1.04411,-6.96045,-0.193544,0.118946
2.402,-38.5236,-0.684213,-12.4904,-29.6927,-0.303657,-12.1509,0.464492,0,-0.42429,-0.212729,0,-0.793325,-9.29543,-0.380556,0.0848576
2.404,-35.449,-0.721006,-12.3991,-29.7449,-0.303959,-12.1495,0.713507,0,-0.334507,-0.296791,0,-0.808729,-6.4176,-0.417048,0.0848579
2.406,-35.6519,-0.477579,-12.4573,-29.795,-0.304553,-12.1482,0.696524,0,-0.342823,-0.478973,0,-0.861322,-6.55342,-0.173026,0.0337255
2.408,-38.0572,-0.460117,-12.2208,-29.8551,-0.305334,-12.1466,0.60485,0,-0.346492,-0.161658,0,-0.774385,-8.80695,-0.154783,0.272345
2.41,-35.0709,-0.535606,-12.1673,-29.9046,-0.305561,-12.1456,0.817105,0,-0.259971,-0.411695,0,-0.868484,-5.98342,-0.230045,0.238257
2.412,-35.8994,-0.442658,-12.3435,-29.9531,-0.306115,-12.1445,0.661724,0,-0.317957,-0.636095,0,-0.934132,-6.60794,-0.136543,0.118948
2.414,-36.9663,-0.704981,-12.1778,-30.0115,-0.306166,-12.1428,0.739166,0,-0.290309,-0.327401,0,-0.833503,-7.69401,-0.398815,0.255302
2.416,-34.9116,-0.0874845,-12.0578,-30.0599,-0.306711,-12.1416,0.914668,0,-0.205532,-0.544811,0,-0.900168,-5.76643,0.219227,0.289392
2.418,-35.7292,-0.463998,-12.2132,-30.1087,-0.306923,-12.1402,0.797554,0,-0.243128,-0.658796,0,-0.912341,-6.4181,-0.157074,0.170083
2.42,-37.9582,-0.46475,-11.9941,-30.1683,-0.307674,-12.1386,0.691728,0,-0.264261,-0.268919,0,-0.803132,-8.48157,-0.157076,0.408703
2.422,-35.2831,-0.371476,-12.058,-30.2183,-0.307903,-12.137,0.891913,0,-0.193331,-0.320068,0,-0.797446,-5.95668,-0.0635722,0.27235
2.424,-35.9973,-0.259559,-12.3817,-30.2663,-0.307735,-12.1356,0.660091,0,-0.313959,-0.471658,0,-0.831189,-6.39115,0.0481763,0.0678208
2.426,-38.5776,-0.223443,-12.1374,-30.3248,-0.308109,-12.1338,0.473302,0,-0.361149,-0.0875512,0,-0.714591,-8.72613,0.0846653,0.357574
2.428,-35.6192,-0.18711,-12.1908,-30.3719,-0.308265,-12.1325,0.600935,0,-0.313558,-0.289477,0,-0.771468,-5.84829,0.121155,0.255309
2.43,-36.4753,-0.430944,-12.2372,-30.4199,-0.308074,-12.1313,0.471638,0,-0.361183,-0.447775,0,-0.827574,-6.52711,-0.12287,0.25531
2.432,-38.3707,-0.168606,-12.0599,-30.4748,-0.308006,-12.1299,0.314611,0,-0.389886,-0.239676,0,-0.778089,-8.21048,0.1394,0.459842
2.434,-35.4736,-0.318896,-12.0567,-30.5211,-0.307776,-12.1286,0.543092,0,-0.302706,-0.439713,0,-0.833465,-5.49554,-0.0111197,0.374623
2.436,-36.6959,-0.318689,-12.2497,-30.5684,-0.30757,-12.127,0.399866,0,-0.360997,-0.497469,0,-0.821152,-6.52731,-0.0111192,0.23827
2.438,-37.3561,-0.505269,-11.9504,-30.6234,-0.30714,-12.1251,0.554902,0,-0.285189,-0.159744,0,-0.698342,-7.28758,-0.198128,0.459847
2.44,-36.5578,0.113342,-12.0394,-30.6713,-0.306574,-12.1234,0.559436,0,-0.273649,-0.191797,0,-0.68618,-6.44599,0.419916,0.357583
2.442,-37.2394,-0.169228,-12.1853,-30.7179,-0.30635,-12.1213,0.386186,0,-0.319343,-0.191985,0,-0.633955,-6.90761,0.137122,0.255319
2.444,-38.6859,-0.524943,-12.0086,-30.7746,-0.306291,-12.1191,0.381053,0,-0.315268,0.260278,0,-0.483022,-8.29233,-0.218651,0.425763
2.446,-36.3756,0.261787,-12.0994,-30.8194,-0.306372,-12.1174,0.455544,0,-0.288462,0.080581,0,-0.524482,-6.01179,0.568158,0.306455
2.448,-36.9198,0.184544,-12.3478,-30.8632,-0.306075,-12.1156,0.281105,0,-0.368185,-0.0796376,0,-0.543708,-6.33766,0.49062,0.136014
2.45,-38.7884,-0.209469,-12.256,-30.9146,-0.305546,-12.1134,0.120139,0,-0.414968,0.167036,0,-0.446776,-7.99388,0.0960779,0.272369
2.452,-36.204,0.333635,-12.2695,-30.9588,-0.30523,-12.112,0.27804,0,-0.37874,-0.0418026,0,-0.523559,-5.52329,0.638865,0.221238
2.454,-37.0786,-0.0423217,-12.5067,-31.0009,-0.30489,-12.1101,0.0973047,0,-0.447328,-0.213254,0,-0.537216,-6.17496,0.262569,0.0507965
2.456,-38.0491,-0.228771,-12.2982,-31.0523,-0.304334,-12.1082,0.155703,0,-0.428284,0.0434991,0,-0.461213,-7.15243,0.075563,0.238284
2.458,-36.7888,0.483115,-12.3001,-31.0961,-0.304,-12.1065,0.210917,0,-0.397717,-0.100208,0,-0.503518,-5.90359,0.787115,0.204196
2.46,-37.1667,-0.0612275,-12.3666,-31.1389,-0.303283,-12.1048,0.120236,0,-0.414874,-0.230772,0,-0.525908,-6.148,0.242055,0.153064
2.462,-38.9777,0.201246,-12.2941,-31.1905,-0.303084,-12.1025,0.0442189,0,-0.429941,0.118736,0,-0.405668,-7.83137,0.50433,0.238286
2.464,-36.6254,0.0510795,-12.223,-31.2336,-0.302735,-12.1004,0.267669,0,-0.326825,0.0469874,0,-0.398514,-5.65943,0.353815,0.204199
2.466,-37.2429,0.331981,-12.3059,-31.2756,-0.302353,-12.0987,0.153755,0,-0.360312,-0.1138,0,-0.444187,-6.12104,0.634334,0.153067
2.468,-38.7326,0.106452,-12.1621,-31.3257,-0.302107,-12.0965,0.126017,0,-0.355004,0.166974,0,-0.359836,-7.53291,0.40856,0.289421
2.47,-36.2057,0.200352,-12.3202,-31.367,-0.301718,-12.0943,0.33228,0,-0.293798,0.0635555,0,-0.356355,-5.17092,0.50207,0.0678473
2.472,-37.1362,0.406011,-12.3536,-31.4086,-0.30132,-12.0923,0.230752,0,-0.329081,-0.0461633,0,-0.376116,-5.95833,0.707331,0.067848
2.474,-38.823,0.273645,-12.2511,-31.4576,-0.301418,-12.09,0.140471,0,-0.348301,0.24106,0,-0.283818,-7.50595,0.575062,0.187158
2.476,-36.4465,0.291917,-12.3108,-31.4994,-0.301397,-12.0877,0.359765,0,-0.273928,0.193202,0,-0.271156,-5.30685,0.593314,0.0508049
2.478,-37.6586,0.0304326,-12.4768,-31.5414,-0.300619,-12.0856,0.167067,0,-0.356796,0.132333,0,-0.283463,-6.28432,0.331051,-0.0344158
2.48,-37.9627,-0.0992508,-12.2553,-31.5893,-0.300314,-12.0831,0.318228,0,-0.291231,0.412344,0,-0.18731,-6.69163,0.201064,0.118982
2.482,-36.8936,0.594096,-12.2897,-31.6309,-0.300278,-12.0807,0.424414,0,-0.24275,0.360152,0,-0.191007,-5.68714,0.894373,0.0337615
2.484,-39.0944,-0.062418,-12.2899,-31.6798,-0.299984,-12.078,0.308866,0,-0.279717,0.71063,0,-0.0743749,-7.72346,0.237566,0.0678501
2.486,-36.771,-0.210559,-12.3535,-31.7186,-0.299893,-12.0758,0.390458,0,-0.243308,0.529425,0,-0.10757,-5.44291,0.0893333,-0.0344151
2.488,-36.8187,0.46458,-12.376,-31.7587,-0.299818,-12.0736,0.437299,0,-0.23394,0.418138,0,-0.138614,-5.49727,0.764398,-0.0685035
2.49,-36.4117,0.350293,-12.36,-31.7972,-0.300081,-12.0718,0.44842,0,-0.236704,0.180429,0,-0.232865,-5.06293,0.650374,-0.0514595
2.492,-37.9203,-0.0811659,-12.3918,-31.8438,-0.300512,-12.0685,0.534009,0,-0.20361,0.580217,0,-0.0587925,-6.61055,0.219346,-0.119637
2.494,-36.656,0.425588,-12.3931,-31.8842,-0.300059,-12.066,0.617053,0,-0.173401,0.551934,0,-0.05281,-5.38885,0.725647,-0.153726
2.496,-36.6222,0.106422,-12.5069,-31.9226,-0.299947,-12.0636,0.553516,0,-0.204315,0.416895,0,-0.089413,-5.25316,0.406369,-0.238947
2.498,-37.9388,-0.378989,-12.3587,-31.9693,-0.299596,-12.0605,0.641202,0,-0.16146,0.785308,0,0.0425891,-6.61072,-0.0793932,-0.136683
2.5,-36.1178,0.259706,-12.357,-32.0076,-0.299475,-12.0582,0.762894,0,-0.110987,0.637696,0,-0.00624752,-4.87317,0.559182,-0.187816
2.502,-37.5492,-0.0773113,-12.3519,-32.0472,-0.298969,-12.0565,0.511522,0,-0.192798,0.467405,0,-0.111148,-6.01353,0.221658,-0.102596
2.504,-38.7774,-0.300438,-12.4382,-32.0934,-0.298602,-12.0531,0.469891,0,-0.1972,0.873475,0,0.0498104,-7.15389,-0.00183646,-0.187818
2.506,-35.8026,0.187375,-12.2896,-32.1309,-0.298843,-12.0508,0.767217,0,-0.0850285,0.692987,0,-0.0143742,-4.43894,0.486217,-0.153731
2.508,-36.0005,-0.336999,-12.3182,-32.1677,-0.298682,-12.0486,0.823327,0,-0.0647505,0.499483,0,-0.0827008,-4.6562,-0.038317,-0.204864
2.51,-37.0191,-0.596576,-12.2283,-32.2127,-0.298273,-12.0456,0.99019,0,-0.0118919,0.814206,0,0.0196617,-5.79655,-0.298302,-0.170777
2.512,-35.6385,0.415006,-12.1774,-32.2499,-0.299283,-12.0433,1.10481,0,0.036726,0.658028,0,-0.0391722,-4.4934,0.714289,-0.170778
2.514,-35.5564,-0.316517,-12.2688,-32.287,-0.298736,-12.0407,1.14257,0,0.0450342,0.552583,0,-0.063299,-4.412,-0.0177813,-0.273044
2.516,-37.0721,-0.651742,-12.0402,-32.3323,-0.298715,-12.0376,1.24696,0,0.0999912,0.919036,0,0.0516518,-5.98676,-0.353027,-0.102603
2.518,-35.8545,0.173591,-12.0678,-32.3704,-0.298963,-12.0349,1.30813,0,0.137802,0.874717,0,0.0430987,-4.79221,0.472554,-0.170781
2.52,-36.2136,-0.12805,-12.1645,-32.4066,-0.299567,-12.0323,1.14816,0,0.0897429,0.724687,0,-0.00653144,-4.95516,0.171517,-0.221915
2.522,-36.8332,-0.688642,-11.9403,-32.4509,-0.299133,-12.029,1.33308,0,0.174261,1.07835,0,0.112909,-5.71541,-0.389509,-0.085562
2.524,-35.4941,-0.143366,-12.0002,-32.4857,-0.298923,-12.0266,1.32243,0,0.180142,0.839129,0,0.0245912,-4.33081,0.155557,-0.15374
2.526,-36.173,-0.405829,-12.0904,-32.5209,-0.299118,-12.0239,1.16742,0,0.138395,0.698695,0,-0.00980182,-4.81956,-0.106711,-0.204873
2.528,-37.0996,-0.536527,-11.9944,-32.5631,-0.299822,-12.0208,1.17904,0,0.146021,0.954481,0,0.066797,-5.71556,-0.236705,-0.119653
2.53,-35.3542,-0.404011,-12.02,-32.5966,-0.299581,-12.0185,1.19323,0,0.152252,0.666336,0,-0.0436352,-3.95085,-0.104429,-0.153743
2.532,-35.4324,-0.23582,-12.1386,-32.6309,-0.300156,-12.0159,1.17652,0,0.133286,0.520922,0,-0.0833361,-3.97805,0.0643358,-0.256009
2.534,-37.1379,-0.310961,-12.045,-32.6718,-0.300038,-12.0129,1.08664,0,0.104538,0.732215,0,-0.0270064,-5.5528,-0.0109238,-0.136701
2.536,-34.7052,-0.497742,-12.0858,-32.7063,-0.299809,-12.0105,1.27334,0,0.146616,0.561002,0,-0.0969137,-3.27224,-0.197933,-0.221923
2.538,-35.4148,-0.440907,-12.1831,-32.7411,-0.29999,-12.0077,1.22299,0,0.114661,0.48071,0,-0.11688,-3.89674,-0.140918,-0.290101
2.54,-36.5171,-0.926547,-11.9915,-32.7817,-0.29986,-12.0047,1.2474,0,0.132829,0.711106,0,-0.0579205,-4.98278,-0.626687,-0.11966
2.542,-35.8988,-0.474362,-12.0008,-32.8164,-0.299234,-12.0019,1.19452,0,0.137742,0.624516,0,-0.0848218,-4.27693,-0.175129,-0.136705
2.544,-36.0601,-0.754659,-11.9772,-32.8517,-0.299014,-11.999,1.14997,0,0.14146,0.592872,0,-0.0933488,-4.35842,-0.455645,-0.119662
2.546,-36.7171,-0.902739,-11.8166,-32.8907,-0.298853,-11.9958,1.18359,0,0.179617,0.777291,0,-0.040948,-5.01006,-0.603886,-0.000353199
2.548,-35.3273,-0.508734,-11.8436,-32.9233,-0.29939,-11.9932,1.22148,0,0.201159,0.583686,0,-0.113213,-3.62545,-0.209345,-0.0514866
2.55,-36.137,-0.863433,-11.7998,-32.9561,-0.298311,-11.9907,1.06905,0,0.174134,0.416402,0,-0.175274,-4.24995,-0.565122,0.0166898
2.552,-36.9483,-0.918812,-11.7921,-32.9943,-0.298951,-11.9869,1.08333,0,0.195161,0.691562,0,-0.0602371,-5.03734,-0.61986,-0.000354903
2.554,-35.396,-0.413059,-11.7816,-33.0263,-0.299488,-11.9838,1.17439,0,0.236636,0.581919,0,-0.0770066,-3.54413,-0.11357,-0.0344437
2.556,-35.7411,-0.45195,-11.8124,-33.0579,-0.299606,-11.981,1.07818,0,0.203019,0.424918,0,-0.130659,-3.76137,-0.152344,-0.034444
2.558,-36.9015,-0.883625,-11.8168,-33.0959,-0.300243,-11.9772,1.06903,0,0.194819,0.718261,0,-0.0207301,-4.87457,-0.583382,-0.0344444
2.56,-35.8559,-0.0973541,-11.8096,-33.1278,-0.300777,-11.974,1.06046,0,0.198832,0.62492,0,-0.0418321,-3.7886,0.203423,-0.0344447
2.562,-36.1957,-0.735646,-12.0279,-33.1593,-0.300497,-11.9706,0.915178,0,0.13052,0.575908,0,-0.0328957,-3.95154,-0.435149,-0.187843
2.564,-37.0824,-0.865855,-11.7366,-33.1968,-0.300708,-11.9671,0.961919,0,0.162736,0.80638,0,0.0248257,-4.84754,-0.565146,0.0678197
2.566,-36.0517,-0.266171,-11.8936,-33.2276,-0.300821,-11.9637,0.937536,0,0.155666,0.709771,0,0.0103834,-3.76158,0.0346491,-0.0855787
2.568,-36.4152,-0.75389,-11.8469,-33.2569,-0.300487,-11.9608,0.7663,0,0.114284,0.487043,0,-0.0694064,-3.92452,-0.453403,-0.000357971
2.57,-37.868,-0.60274,-11.8527,-33.2926,-0.299853,-11.957,0.652386,0,0.0875591,0.719073,0,0.0167285,-5.22776,-0.302886,0.0166859
2.572,-35.921,-0.69593,-11.7636,-33.3227,-0.299535,-11.9536,0.810434,0,0.156238,0.610879,0,-0.00991998,-3.40875,-0.396394,0.0337299
2.574,-36.5853,-0.807341,-11.8382,-33.3516,-0.299194,-11.9504,0.663691,0,0.11261,0.443106,0,-0.0605011,-3.89749,-0.508147,-0.000358738
2.576,-37.8455,-0.750088,-11.7878,-33.3861,-0.298951,-11.9463,0.605571,0,0.107787,0.685443,0,0.0364609,-5.06498,-0.451136,0.0507738
2.578,-35.9234,-0.674484,-11.7896,-33.4149,-0.298603,-11.9431,0.710316,0,0.136831,0.521898,0,-0.0204781,-3.21882,-0.37588,0.0166852
2.58,-36.2907,-0.487554,-11.8463,-33.4439,-0.298679,-11.9395,0.697903,0,0.127644,0.446989,0,-0.0288184,-3.54466,-0.188875,-0.0344475
2.582,-37.8312,-0.5443,-11.7887,-33.4772,-0.298406,-11.9355,0.575264,0,0.0960295,0.628835,0,0.0352002,-4.92935,-0.245894,0.0507734
2.584,-35.8592,-0.433031,-11.7674,-33.5054,-0.298883,-11.932,0.729404,0,0.147908,0.516042,0,0.00541598,-3.08318,-0.134147,0.0166849
2.586,-37.5622,-0.769396,-11.9593,-33.5346,-0.297716,-11.928,0.46746,0,0.0542058,0.525116,0,0.0351115,-4.49502,-0.47168,-0.0855806
2.588,-37.6061,-0.805628,-11.8556,-33.5685,-0.297455,-11.9235,0.56612,0,0.0852868,0.821167,0,0.146309,-4.60366,-0.508173,-0.0174039
2.59,-36.9836,-0.280726,-11.82,-33.597,-0.297088,-11.9202,0.511143,0,0.0664366,0.680537,0,0.0742191,-3.8978,0.0163623,0.0337285
2.592,-37.3521,-0.767983,-11.8281,-33.6245,-0.296293,-11.9167,0.387508,0,0.0377907,0.546038,0,0.0252206,-4.11504,-0.47169,0.0507726
2.594,-38.4414,-0.524486,-11.7827,-33.6563,-0.296817,-11.9128,0.280221,0,0.0111867,0.672724,0,0.0526528,-5.06533,-0.227669,0.118949
2.596,-36.9358,-0.692451,-11.7628,-33.6837,-0.296014,-11.9093,0.374309,0,0.044521,0.547741,0,0.00511806,-3.62642,-0.396437,0.101905
2.598,-37.2559,-0.430221,-11.7982,-33.7108,-0.29605,-11.9054,0.35282,0,0.0394294,0.468267,0,-0.00815915,-3.89796,-0.134171,0.067817
2.6,-37.8551,-0.674339,-11.6614,-33.7415,-0.296141,-11.9013,0.408889,0,0.069788,0.606931,0,0.0353133,-4.52245,-0.378198,0.170083
2.602,-36.7813,-0.131587,-11.5979,-33.7691,-0.296169,-11.898,0.505679,0,0.0960009,0.478092,0,-0.0395337,-3.51794,0.164583,0.204171
2.604,-37.4485,-0.134312,-11.6336,-33.7954,-0.296612,-11.8943,0.407958,0,0.0735068,0.381912,0,-0.0625206,-4.06098,0.1623,0.187128
2.606,-38.7488,-0.155379,-11.6213,-33.8273,-0.297152,-11.8895,0.361304,0,0.0640369,0.686206,0,0.0571735,-5.28277,0.141773,0.204172
2.608,-36.8674,-0.00843166,-11.6776,-33.8532,-0.298444,-11.8854,0.476715,0,0.0888326,0.608582,0,0.0555365,-3.49091,0.290012,0.118952
2.61,-37.932,-0.309085,-11.6871,-33.8806,-0.298058,-11.8813,0.362666,0,0.0411571,0.595742,0,0.0492913,-4.41405,-0.0110273,0.153041
2.612,-38.3807,-0.029506,-11.6039,-33.9103,-0.298994,-11.8765,0.405246,0,0.0684567,0.807264,0,0.152048,-4.87564,0.269488,0.204174
2.614,-37.8253,0.0252238,-11.6812,-33.9359,-0.299,-11.8727,0.307453,0,0.0214996,0.670939,0,0.0891312,-4.19693,0.324223,0.170087
2.616,-37.8771,0.264842,-11.6327,-33.9604,-0.301127,-11.8688,0.253196,0,0.0148155,0.541108,0,0.0648672,-4.16982,0.565969,0.22122
