4.864,0,1.06309,-0.033753,1.47364,0,0,0,0.000146093,1.06323,-0.0349845,1.47808,0.00363727,0.000316285,0.0121239,-1.2226e-162,0.0306787,0.0463519,-0.022678,4.20765e-162,9.1788e-162,-1.51674e-161,0.000200736,0.0019799,0.0105013,-0.00816743,0.00375891,0.000580519,-0.00115234,1.09815e-158,-0.992847,-1.03035,0.451841,-3.77936e-158,-8.24454e-158,1.36236e-157,-0.00316737,-1.09414,-0.965956,0.256049,0.0177013,-0.00328786,-0.0140837
4.866,0,1.06304,-0.033753,1.47364,0,0,0,0.000146093,1.0632,-0.0349389,1.47808,0.00363727,0.000316285,0.0122266,-1.16438e-162,0.027925,0.0441447,-0.0215981,4.00728e-162,8.74171e-162,-1.44452e-161,0.0001476,-0.00214026,0.0137629,-0.00600546,0.00276391,0.000426852,0.0127614,1.046e-158,-1.01113,-1.03384,0.456037,-3.59987e-158,-7.85298e-158,1.29766e-157,-0.00391394,-1.11423,-0.957483,0.249101,0.0158231,-0.0058799,0.0458727
4.868,0,1.06298,-0.033753,1.47356,0,0,0,0.000146093,1.06317,-0.0349845,1.47816,0.00371635,0.000237214,0.0122266,-1.10893e-162,0.0253024,0.0420425,-0.0225987,3.81646e-162,8.32544e-162,-1.37573e-161,0.00010853,-0.00516772,0.00408186,0.0068654,0.0124994,-0.0101532,0.00938336,9.96322e-159,-1.02543,-1.03466,0.410497,-3.4289e-158,-7.48002e-158,1.23603e-157,-0.00458222,-1.12993,-0.99934,0.290546,0.0589086,-0.0530426,0.0419056
4.87,0,1.06295,-0.0337073,1.47356,0,0,0,0.000146093,1.06312,-0.0349845,1.47808,0.00363727,0.000316285,0.0122266,-1.05613e-162,0.0234511,0.0411265,-0.0215226,3.63472e-162,7.92899e-162,-1.31022e-161,7.98011e-05,-0.0109835,0.00300136,-0.00622626,-0.00127003,0.00299514,0.00689953,9.49004e-159,-1.02068,-1.0072,0.416572,-3.26605e-158,-7.12478e-158,1.17733e-157,-0.00517798,-1.15699,-1.00918,0.230856,0.00820498,-0.00605034,0.0382123
4.872,0,1.06295,-0.0337073,1.47356,0,0,0,0.000146093,1.06312,-0.0349845,1.47808,0.00371635,0.000237214,0.0121239,-1.00584e-162,0.0223343,0.0391681,-0.0204977,3.46164e-162,7.55142e-162,-1.24783e-161,5.86773e-05,-0.00807607,0.00220689,-0.00457813,0.00953476,-0.0082663,-0.0085297,9.03933e-159,-0.998662,-1.00587,0.421137,-3.11094e-158,-6.7864e-158,1.12141e-157,-0.00570661,-1.14814,-1.01582,0.224503,0.0518465,-0.0530632,-0.0234697
4.874,0,1.0629,-0.0337073,1.47356,0,0,0,0.000146093,1.06309,-0.0349389,1.47808,0.0035582,0.000237214,0.0121239,-9.57939e-163,0.0199779,0.037303,-0.0195216,3.2968e-162,7.19183e-162,-1.18841e-161,4.31451e-05,-0.00953033,0.00765733,-0.00336627,-0.0139119,-0.00607816,-0.00627184,8.61003e-159,-1.00721,-1.00238,0.424323,-2.96319e-158,-6.46409e-158,1.06815e-157,-0.00617316,-1.15289,-0.993684,0.218232,-0.0431616,-0.0507599,-0.0211185
4.876,0,1.0629,-0.0337073,1.47356,0,0,0,0.000146093,1.06306,-0.0349845,1.47808,0.00363727,0.000316285,0.0121239,-9.12323e-163,0.0190266,0.0355266,-0.018592,3.13981e-162,6.84936e-162,-1.13182e-161,3.17243e-05,-0.0105991,-0.000403304,-0.0024752,0.000230447,0.00599051,-0.00461164,8.20111e-159,-0.981899,-0.996941,0.42625,-2.82246e-158,-6.15709e-158,1.01742e-157,-0.00658233,-1.15459,-1.02306,0.212049,0.00523584,-0.00373076,-0.0189379
4.878,0,1.0629,-0.0337073,1.47356,0,0,0,0.000146093,1.06301,-0.0349845,1.47799,0.0035582,0.000237214,0.0122266,-8.68879e-163,0.0181206,0.0338349,-0.0177067,2.9903e-162,6.5232e-162,-1.07792e-161,2.33267e-05,-0.014983,-0.000296547,-0.0131036,-0.0102999,-0.00606453,0.0102129,7.81162e-159,-0.956714,-0.989748,0.427032,-2.68841e-158,-5.86468e-158,9.69102e-158,-0.00693853,-1.1689,-1.02154,0.157648,-0.040528,-0.0507153,0.0413282
4.88,0,1.06287,-0.033753,1.47356,0,0,0,0.000146093,1.06298,-0.0350301,1.47799,0.0035582,0.000237214,0.0121239,-8.27504e-163,0.0166113,0.0311377,-0.0168635,2.8479e-162,6.21257e-162,-1.02659e-161,1.7152e-05,-0.01461,-0.0062544,-0.009635,-0.00757343,-0.00445921,-0.00608788,7.44062e-159,-0.947093,-1.00684,0.426773,-2.56073e-158,-5.58615e-158,9.23076e-158,-0.00724589,-1.16385,-1.04369,0.156259,-0.0371203,-0.0483918,-0.0205931
4.882,0,1.06287,-0.033753,1.47356,0,0,0,0.000146093,1.06293,-0.0350301,1.47799,0.0035582,0.000237214,0.0121239,-7.88099e-163,0.0158203,0.029655,-0.0160605,2.71229e-162,5.91674e-162,-9.77707e-162,1.26118e-05,-0.0179303,-0.00459882,-0.00708456,-0.0055687,-0.00327883,-0.00447638,7.08724e-159,-0.920827,-0.994194,0.42557,-2.43911e-158,-5.32084e-158,8.79237e-158,-0.00750824,-1.17201,-1.03556,0.154645,-0.0339452,-0.0461746,-0.0184655
4.884,0,1.06287,-0.033753,1.47356,0,0,0,0.000146093,1.06287,-0.0350301,1.47799,0.00363727,0.000158142,0.0121239,-7.5057e-163,0.0150669,0.0282428,-0.0152957,2.58313e-162,5.63499e-162,-9.31149e-162,9.27335e-06,-0.0203703,-0.00338149,-0.00520923,0.00636995,-0.0128755,-0.00329146,6.75065e-159,-0.894915,-0.980474,0.423514,-2.32327e-158,-5.06814e-158,8.37479e-158,-0.00772917,-1.17676,-1.02584,0.152831,0.0138366,-0.0888837,-0.0164939
4.886,0,1.06285,-0.0337986,1.47356,0,0,0,0.00010957,1.06282,-0.0350301,1.47791,0.0035582,0.000237214,0.0121239,-7.14829e-163,0.013703,0.0258119,-0.0145673,2.46012e-162,5.36665e-162,-8.86809e-162,-0.004828,-0.0221662,-0.00248639,-0.0151116,-0.00578336,0.000999869,-0.00242019,6.43004e-159,-0.884773,-0.991664,0.420689,-2.21293e-158,-4.82744e-158,7.97705e-158,-0.0286169,-1.17839,-1.0147,0.102527,-0.0325052,-0.0377707,-0.0146681
4.888,0,1.06285,-0.0337986,1.47364,0,0,0,0.00010957,1.06279,-0.0350757,1.47791,0.00363727,0.000158142,0.0121239,-6.80789e-163,0.0130505,0.0245828,-0.0118446,2.34297e-162,5.1111e-162,-8.4458e-162,-0.00355,-0.0198924,-0.00786557,-0.0111114,0.00621362,-0.00973088,-0.00177955,6.12466e-159,-0.858178,-0.973707,0.465483,-2.10784e-158,-4.59817e-158,7.59819e-158,-0.0267929,-1.16181,-1.02815,0.104978,0.015185,-0.0809739,-0.0129788
4.89,0,1.06287,-0.0338442,1.47356,0,0,0,0.00010957,1.06274,-0.0350757,1.47782,0.0035582,7.90712e-05,0.0121239,-6.48371e-163,0.0130755,0.0223262,-0.0133096,2.2314e-162,4.86771e-162,-8.04362e-162,-0.0026103,-0.0218144,-0.00578351,-0.0194509,-0.0058978,-0.0176217,-0.00130849,5.83378e-159,-0.816717,-0.981069,0.408435,-2.00773e-158,-4.37979e-158,7.23733e-158,-0.0250778,-1.15953,-1.01216,0.0586529,-0.0312428,-0.119977,-0.0114171
4.892,0,1.06285,-0.0338898,1.47364,0,0,0,0.00010957,1.06268,-0.0350757,1.47782,0.0035582,7.90712e-05,0.0121239,-6.17496e-163,0.0118064,0.020177,-0.0106468,2.12515e-162,4.63592e-162,-7.66059e-162,-0.00191934,-0.0232258,-0.00425258,-0.0143021,-0.00433662,-0.0129571,-0.000962127,5.55672e-159,-0.808042,-0.985521,0.452388,-1.91237e-158,-4.17178e-158,6.89361e-158,-0.0234652,-1.15484,-0.995358,0.0648126,-0.0284585,-0.110257,-0.00997479
4.894,0,1.06285,-0.0338898,1.47356,0,0,0,0.00010957,1.06266,-0.0351213,1.47773,0.00347913,0.000158142,0.0122266,-5.88091e-163,0.0112442,0.0192162,-0.0121688,2.02395e-162,4.41516e-162,-7.2958e-162,-0.00141128,-0.0206713,-0.00916394,-0.0217958,-0.0136542,0.000938256,0.0128915,5.29281e-159,-0.78295,-0.961468,0.394605,-1.82155e-158,-3.97365e-158,6.56621e-158,-0.0219494,-1.13257,-1.00372,0.0219413,-0.0706934,-0.0563654,0.0496015
4.896,0,1.06287,-0.0338442,1.47347,0,0,0,0.00010957,1.0626,-0.0351213,1.47773,0.00363727,0.000158142,0.0122266,-5.60087e-163,0.0113552,0.0193871,-0.0136185,1.92757e-162,4.20491e-162,-6.94838e-162,-0.0010377,-0.0223849,-0.00673819,-0.0160263,0.0108866,0.000689894,0.00947902,5.04144e-159,-0.743024,-0.911614,0.3413,-1.73504e-158,-3.78493e-158,6.25436e-158,-0.0205247,-1.12519,-0.983174,0.0313173,0.0256334,-0.0521815,0.0452811
4.898,0,1.06285,-0.0338898,1.47347,0,0,0,7.30467e-05,1.06257,-0.0351669,1.47765,0.0035582,7.90712e-05,0.0122266,-5.33416e-163,0.010168,0.0173779,-0.01297,1.83578e-162,4.00468e-162,-6.6175e-162,-0.00559858,-0.020054,-0.0109934,-0.0230671,-0.0024639,-0.00996148,0.00696987,4.802e-159,-0.735907,-0.916042,0.340488,-1.65264e-158,-3.60517e-158,5.95732e-158,-0.0398908,-1.10055,-0.988165,-0.00856066,-0.0215283,-0.0930931,0.0412596
4.9,0,1.06285,-0.0338898,1.47356,0,0,0,7.30467e-05,1.06249,-0.0352125,1.47765,0.00363727,0.000158142,0.0122266,-5.08016e-163,0.00968383,0.0165504,-0.0103233,1.74836e-162,3.81398e-162,-6.30239e-162,-0.00411661,-0.025526,-0.0141204,-0.0169611,0.00865385,0.00314093,0.0051249,4.57394e-159,-0.712392,-0.892124,0.387291,-1.57415e-158,-3.43395e-158,5.67439e-158,-0.0366611,-1.1065,-0.990451,0.00359955,0.0253933,-0.0403402,0.0375185
4.902,0,1.06285,-0.0338898,1.47356,0,0,0,7.30467e-05,1.06244,-0.0352125,1.47756,0.00363727,0.000158142,0.0122266,-4.83824e-163,0.00922269,0.0157623,-0.00983168,1.66511e-162,3.63236e-162,-6.00227e-162,-0.00302692,-0.0259551,-0.0103827,-0.0237493,0.00636312,0.00230951,0.00376831,4.35671e-159,-0.689448,-0.868406,0.380553,-1.49939e-158,-3.27086e-158,5.4049e-158,-0.0336485,-1.09399,-0.964421,-0.0336902,0.0230701,-0.0372252,0.0340401
4.904,0,1.06282,-0.0339354,1.47356,0,0,0,7.30467e-05,1.06241,-0.0352582,1.47748,0.0035582,7.90712e-05,0.0121239,-4.60785e-163,0.00813709,0.0139257,-0.00936351,1.58582e-162,3.45939e-162,-5.71645e-162,-0.00222567,-0.0226766,-0.0136688,-0.0287374,-0.00578234,-0.00876295,-0.0108223,4.1498e-159,-0.682465,-0.870782,0.373578,-1.42818e-158,-3.11552e-158,5.1482e-158,-0.0308397,-1.06477,-0.964482,-0.0674368,-0.0239143,-0.0791404,-0.0274374
4.906,0,1.06285,-0.0338898,1.47356,0,0,0,7.30467e-05,1.06236,-0.0352582,1.47739,0.0035582,7.90712e-05,0.0121239,-4.38843e-163,0.00839604,0.0143486,-0.00891762,1.5103e-162,3.29466e-162,-5.44424e-162,-0.00163652,-0.0238521,-0.0100506,-0.0323961,-0.00425172,-0.00644334,-0.00795759,3.95271e-159,-0.643801,-0.819248,0.366405,-1.36035e-158,-2.96755e-158,4.9037e-158,-0.0282221,-1.05124,-0.936492,-0.097893,-0.0216514,-0.0721542,-0.0248918
4.908,0,1.06285,-0.0338898,1.47356,0,0,0,0.00010957,1.0623,-0.0352582,1.47731,0.00363727,0.000158142,0.0121239,-4.17946e-163,0.00799623,0.0136653,-0.00849298,1.43838e-162,3.13777e-162,-5.18499e-162,0.00363782,-0.0247357,-0.00739014,-0.0351167,0.00735457,0.00574308,-0.00585117,3.76498e-159,-0.622663,-0.796504,0.359068,-1.29574e-158,-2.82661e-158,4.6708e-158,-0.00507905,-1.03659,-0.908982,-0.125296,0.0252751,-0.0208291,-0.0225264
4.91,0,1.06287,-0.0339354,1.47356,0,0,0,7.30467e-05,1.06227,-0.0353038,1.47722,0.00363727,0.000158142,0.0121239,-3.98043e-163,0.00826188,0.0119286,-0.00808855,1.36989e-162,2.98835e-162,-4.93808e-162,-0.00215929,-0.0217816,-0.0114711,-0.0371008,0.00540777,0.00422285,-0.00430233,3.58617e-159,-0.586688,-0.799926,0.351599,-1.2342e-158,-2.69237e-158,4.44897e-158,-0.0254858,-1.00556,-0.907825,-0.149867,0.0229566,-0.0190533,-0.0203298
4.912,0,1.06282,-0.0340266,1.47356,0,0,0,7.30467e-05,1.06219,-0.0353494,1.47714,0.00363727,0.000158142,0.0122266,-3.79089e-163,0.0065756,0.00918856,-0.00770338,1.30466e-162,2.84605e-162,-4.70294e-162,-0.00158771,-0.026793,-0.0144698,-0.0385561,0.0039763,0.00310504,0.0104312,3.41585e-159,-0.5989,-0.827073,0.344027,-1.17559e-158,-2.5645e-158,4.23768e-158,-0.0232326,-1.00592,-0.904717,-0.171813,0.0208016,-0.0173995,0.039954
4.914,0,1.06282,-0.0340266,1.47356,0,0,0,7.30467e-05,1.06214,-0.0353494,1.47705,0.00371635,0.000237214,0.0121239,-3.61037e-163,0.00626247,0.00875101,-0.00733655,1.24253e-162,2.71052e-162,-4.47899e-162,-0.00116744,-0.0268898,-0.0106395,-0.0396329,0.0133924,0.0127518,-0.0059329,3.25362e-159,-0.577836,-0.798107,0.336378,-1.11975e-158,-2.4427e-158,4.03642e-158,-0.0211363,-0.988567,-0.873989,-0.19133,0.0636247,0.028965,-0.0219481
4.916,0,1.06282,-0.0340266,1.47347,0,0,0,7.30467e-05,1.06211,-0.035395,1.47697,0.00363727,0.000316285,0.0121239,-3.43845e-163,0.00596426,0.0083343,-0.00901627,1.18336e-162,2.58145e-162,-4.2657e-162,-0.000858408,-0.0233638,-0.0138575,-0.0404163,-0.000613506,0.0198372,-0.00436243,3.0991e-159,-0.55742,-0.770023,0.280367,-1.06657e-158,-2.32669e-158,3.84471e-158,-0.0191869,-0.955198,-0.869993,-0.208598,0.0126723,0.0709532,-0.0198
4.918,0,1.06279,-0.0340722,1.47347,0,0,0,7.30467e-05,1.06206,-0.035395,1.47688,0.00371635,0.000237214,0.0122266,-3.27471e-163,0.00503382,0.00685142,-0.00858692,1.12701e-162,2.45853e-162,-4.06257e-162,-0.000631183,-0.0243683,-0.0101894,-0.0410007,0.0100174,0.0041176,0.0103951,2.95191e-159,-0.55303,-0.768662,0.277239,-1.01592e-158,-2.21619e-158,3.66212e-158,-0.0173753,-0.938157,-0.838539,-0.223788,0.0560782,0.0192271,0.0404386
4.92,0,1.06282,-0.0340266,1.47347,0,0,0,7.30467e-05,1.06203,-0.0354406,1.4768,0.00371635,0.000237214,0.0121239,-3.11877e-163,0.00544054,0.00761117,-0.00817802,1.07334e-162,2.34145e-162,-3.86912e-162,-0.000464105,-0.0215104,-0.0135276,-0.0414241,0.00736577,0.00302764,-0.00595185,2.81172e-159,-0.517011,-0.71397,0.273773,-9.67668e-159,-2.11093e-158,3.48819e-158,-0.0156927,-0.905181,-0.833965,-0.237059,0.0504965,0.0170913,-0.0215056
4.922,0,1.06276,-0.0341179,1.47347,0,0,0,7.30467e-05,1.062,-0.0354862,1.47671,0.00363727,0.000158142,0.0121239,-2.97026e-163,0.00388861,0.00507673,-0.00778859,1.02223e-162,2.22996e-162,-3.68487e-162,-0.000341254,-0.0194117,-0.0159868,-0.0417439,-0.00505463,-0.00824442,-0.00437636,2.67818e-159,-0.529343,-0.740315,0.270008,-9.2171e-159,-2.01068e-158,3.32252e-158,-0.0141309,-0.873218,-0.827925,-0.248558,0.000494326,-0.0297097,-0.0193967
4.924,0,1.06274,-0.0341635,1.47347,0,0,0,3.65234e-05,1.06198,-0.0354406,1.47663,0.00363727,0.000158142,0.0121239,-2.82882e-163,0.00305701,0.00374897,-0.00741771,9.73554e-163,2.12377e-162,-3.5094e-162,-0.00508495,-0.0178667,-0.005718,-0.0419735,-0.00371664,-0.00606208,-0.00321791,2.55098e-159,-0.523936,-0.736675,0.265981,-8.77935e-159,-1.91519e-158,3.16473e-158,-0.0333872,-0.842247,-0.768855,-0.258424,-3.53254e-05,-0.0272672,-0.0174399
4.926,0,1.06271,-0.0341179,1.47347,0,0,0,3.65234e-05,1.06192,-0.0355318,1.47654,0.00363727,0.000158142,0.0122266,-2.69411e-163,0.002265,0.00465645,-0.00706448,9.27195e-163,2.02264e-162,-3.34229e-162,-0.00373894,-0.0203234,-0.016277,-0.042141,-0.00273282,-0.00445741,0.0112311,2.42983e-159,-0.517844,-0.679989,0.261725,-8.36239e-159,-1.82423e-158,3.01442e-158,-0.0300726,-0.827637,-0.791105,-0.266787,-0.000515655,-0.02499,0.04262
4.928,0,1.06268,-0.0341635,1.47347,0,0,0,7.30467e-05,1.06192,-0.0355318,1.47646,0.00347913,0.000158142,0.0121239,-2.56582e-163,0.00151071,0.00334872,-0.00672808,8.83043e-163,1.92632e-162,-3.18313e-162,0.00207556,-0.0149437,-0.0119684,-0.0422438,-0.0229002,-0.00327751,-0.00531456,2.31443e-159,-0.511144,-0.678745,0.257272,-7.96523e-159,-1.73759e-158,2.87126e-158,-0.00629312,-0.781725,-0.757778,-0.273767,-0.0906,-0.0228678,-0.0194914
4.93,0,1.06268,-0.0342547,1.47339,0,0,0,3.65234e-05,1.06189,-0.0355774,1.47637,0.0035582,7.90712e-05,0.0122266,-2.44364e-163,0.00143878,0.00101725,-0.00843677,8.40993e-163,1.83459e-162,-3.03156e-162,-0.00331433,-0.0145862,-0.0148453,-0.0423561,-0.00635902,-0.0128893,0.00970912,2.20451e-159,-0.488516,-0.701935,0.204338,-7.58694e-159,-1.65506e-158,2.73489e-158,-0.0261199,-0.753701,-0.751688,-0.279478,-0.037629,-0.065716,0.0407067
4.932,0,1.06266,-0.0343003,1.47339,0,0,0,3.65234e-05,1.06187,-0.0355318,1.47629,0.0035582,7.90712e-05,0.0121239,-2.32728e-163,0.000723831,-0.000117195,-0.00803502,8.00946e-163,1.74723e-162,-2.8872e-162,-0.00243701,-0.0143207,-0.00487524,-0.04243,-0.00467575,-0.00947744,-0.00646746,2.09981e-159,-0.482276,-0.69552,0.204173,-7.22661e-159,-1.57646e-158,2.605e-158,-0.0233392,-0.726573,-0.692746,-0.284024,-0.0343222,-0.0596066,-0.0212749
4.934,0,1.0626,-0.0343003,1.47339,0,0,0,3.65234e-05,1.06184,-0.0355774,1.4762,0.0035582,7.90712e-05,0.0121239,-2.21645e-163,-0.000603499,-0.000111614,-0.0076524,7.62805e-163,1.66403e-162,-2.74971e-162,-0.00179192,-0.0141233,-0.00962165,-0.0424779,-0.00343805,-0.0069687,-0.00475549,2.00008e-159,-0.490914,-0.662267,0.20356,-6.88339e-159,-1.50159e-158,2.48128e-158,-0.0207642,-0.70032,-0.689427,-0.287504,-0.0312451,-0.0539301,-0.0192004
4.936,0,1.0626,-0.0343915,1.47339,0,0,0,3.65234e-05,1.06184,-0.0355774,1.47612,0.0035582,7.90712e-05,0.0121239,-2.11091e-163,-0.000574761,-0.0022783,-0.007288,7.26481e-163,1.58479e-162,-2.61877e-162,-0.00131759,-0.0103848,-0.00707474,-0.0425094,-0.00252798,-0.00512405,-0.00349668,1.90509e-159,-0.466853,-0.682319,0.202543,-6.55648e-159,-1.43027e-158,2.36344e-158,-0.0183815,-0.659528,-0.658996,-0.290008,-0.0283833,-0.048659,-0.0172753
4.938,0,1.06257,-0.0344371,1.4733,0,0,0,3.65234e-05,1.06181,-0.0356231,1.47595,0.0035582,7.90712e-05,0.0122266,-2.01039e-163,-0.00119382,-0.00325582,-0.00897003,6.91887e-163,1.50932e-162,-2.49407e-162,-0.000968813,-0.0112286,-0.0112377,-0.0538111,-0.00185881,-0.00376768,0.0110248,1.81461e-159,-0.459361,-0.673101,0.15285,-6.24509e-159,-1.36234e-158,2.25119e-158,-0.0161786,-0.636425,-0.655757,-0.339933,-0.0257231,-0.0437677,0.0427555
4.94,0,1.06255,-0.0344828,1.4733,0,0,0,3.65234e-05,1.06181,-0.0356231,1.47586,0.00347913,0,0.0121239,-1.91466e-163,-0.0017834,-0.00418678,-0.00854288,6.5894e-163,1.43745e-162,-2.3753e-162,-0.000712362,-0.0082563,-0.00826304,-0.0508477,-0.0118334,-0.013237,-0.00549384,1.72843e-159,-0.451524,-0.663215,0.155742,-5.94849e-159,-1.29764e-158,2.14427e-158,-0.0141439,-0.598635,-0.625475,-0.336134,-0.0680768,-0.0840568,-0.0193826
4.942,0,1.06252,-0.0345284,1.4733,0,0,0,3.65234e-05,1.06179,-0.0356687,1.47577,0.00347913,0,0.0121239,-1.82348e-163,-0.00234491,-0.00507341,-0.00813608,6.27562e-163,1.369e-162,-2.26219e-162,-0.000523796,-0.00966558,-0.012115,-0.0486716,-0.00870105,-0.0097331,-0.00403959,1.64634e-159,-0.443392,-0.652743,0.158011,-5.66597e-159,-1.23601e-158,2.04243e-158,-0.0122662,-0.578392,-0.622447,-0.331926,-0.0615136,-0.0755846,-0.0174543
4.944,0,1.06252,-0.0345284,1.4733,0,0,0,0,1.06176,-0.0357143,1.4756,0.0035582,7.90712e-05,0.0121239,-1.73665e-163,-0.00223325,-0.00483182,-0.00774864,5.97678e-163,1.30381e-162,-2.15447e-162,-0.00521696,-0.0106988,-0.0149423,-0.0583365,0.00406281,0.00330395,-0.00297029,1.56815e-159,-0.41962,-0.615908,0.159711,-5.39688e-159,-1.17731e-158,1.94543e-158,-0.0312401,-0.558719,-0.618289,-0.375668,-0.0105962,-0.0229038,-0.0156658
4.946,0,1.06249,-0.034574,1.4733,0,0,0,3.65234e-05,1.06176,-0.0357143,1.4756,0.0035582,7.90712e-05,0.0122266,-1.65395e-163,-0.00277333,-0.00568774,-0.00737966,5.69217e-163,1.24172e-162,-2.05188e-162,0.000999926,-0.0078668,-0.010987,-0.0428945,0.00298736,0.00242938,0.0114201,1.49367e-159,-0.412497,-0.606958,0.160891,-5.14056e-159,-1.1214e-158,1.85304e-158,-0.00696954,-0.524218,-0.587259,-0.317869,-0.00921349,-0.0198937,0.0442374
4.948,0,1.06244,-0.0346652,1.4733,0,0,0,3.65234e-05,1.06173,-0.0357599,1.47552,0.0035582,7.90712e-05,0.0121239,-1.57519e-163,-0.00393413,-0.0075889,-0.00702825,5.42112e-163,1.18259e-162,-1.95417e-162,0.00073524,-0.00937613,-0.0141127,-0.042814,0.00219659,0.00178631,-0.00519514,1.42273e-159,-0.420493,-0.623321,0.161597,-4.89642e-159,-1.06814e-158,1.76503e-158,-0.00564442,-0.507126,-0.583639,-0.313034,-0.00793844,-0.0171184,-0.0180197
4.95,0,1.06244,-0.0346652,1.4733,0,0,0,3.65234e-05,1.06173,-0.0357599,1.47535,0.00363727,0.000158142,0.0121239,-1.50018e-163,-0.00374679,-0.00722752,-0.00669357,5.16297e-163,1.12628e-162,-1.86111e-162,0.000540617,-0.00689421,-0.010377,-0.0540445,0.0120828,0.0117811,-0.00381996,1.35516e-159,-0.396009,-0.585035,0.16187,-4.66387e-159,-1.01741e-158,1.6812e-158,-0.0044297,-0.475082,-0.553175,-0.35625,0.038061,0.0302627,-0.0162025
4.952,0,1.06238,-0.0346652,1.47322,0,0,0,0,1.0617,-0.0358055,1.47526,0.0035582,7.90712e-05,0.0122266,-1.42875e-163,-0.00486124,-0.00688335,-0.0084039,4.91711e-163,1.07265e-162,-1.77249e-162,-0.00443607,-0.00866238,-0.0136666,-0.051017,-0.00158006,-0.00180188,0.0107887,1.2908e-159,-0.403685,-0.548982,0.11344,-4.44237e-159,-9.69087e-159,1.60136e-158,-0.0240227,-0.460332,-0.550146,-0.346329,-0.00995231,-0.0164798,0.0437279
4.954,0,1.06236,-0.0347108,1.47322,0,0,0,3.65234e-05,1.0617,-0.0358055,1.47526,0.0035582,7.90712e-05,0.0122266,-1.36071e-163,-0.00527618,-0.00764158,-0.00800372,4.68296e-163,1.02157e-162,-1.68808e-162,0.00157202,-0.0063694,-0.0100489,-0.0375125,-0.00116181,-0.00132491,0.00793287,1.2295e-159,-0.394342,-0.540893,0.117566,-4.23138e-159,-9.23061e-159,1.5253e-158,-0.000329998,-0.430517,-0.520294,-0.288233,-0.00865431,-0.0140143,0.039742
4.956,0,1.06233,-0.0347564,1.47322,0,0,0,0,1.06168,-0.0358511,1.47509,0.00347913,0,0.0122266,-1.29592e-163,-0.00567136,-0.0083637,-0.00762259,4.45996e-163,9.72922e-163,-1.6077e-162,-0.00368154,-0.00827935,-0.0134302,-0.0501574,-0.0113271,-0.011447,0.00583299,1.1711e-159,-0.384973,-0.532329,0.121042,-4.03042e-159,-8.79222e-159,1.45286e-158,-0.0202489,-0.41789,-0.517895,-0.331508,-0.0522823,-0.0565712,0.0360365
4.958,0,1.06233,-0.0348477,1.47322,0,0,0,3.65234e-05,1.0617,-0.0358967,1.47509,0.0035582,7.90712e-05,0.0122266,-1.23421e-163,-0.0054013,-0.0101374,-0.00725961,4.24759e-163,9.26592e-163,-1.53114e-162,0.00212374,-0.00249676,-0.015908,-0.0368805,0.0021296,0.00204141,0.00428896,1.11548e-159,-0.360211,-0.549212,0.123921,-3.839e-159,-8.37464e-159,1.38386e-158,0.00313959,-0.374706,-0.514544,-0.273386,-0.00208574,-0.0053934,0.0325939
4.96,0,1.06233,-0.0348477,1.47322,0,0,0,3.65234e-05,1.06168,-0.0358511,1.47501,0.0035582,7.90712e-05,0.0122266,-1.17543e-163,-0.0051441,-0.00965469,-0.00691391,4.04532e-163,8.82469e-163,-1.45823e-162,0.00156157,-0.00543009,-0.00565873,-0.0383999,0.00156588,0.00150104,0.00315365,1.06251e-159,-0.336934,-0.511565,0.126251,-3.65667e-159,-7.9769e-159,1.31813e-158,0.00364172,-0.365471,-0.458624,-0.268358,-0.00137618,-0.00378632,0.0293973
4.962,0,1.0623,-0.034802,1.47313,0,0,0,3.65234e-05,1.06168,-0.0358511,1.47492,0.00347913,0,0.0121239,-1.11946e-163,-0.00554557,-0.00810894,-0.00861375,3.85269e-163,8.40447e-163,-1.38879e-162,0.00114821,-0.00399272,-0.00416083,-0.0395141,-0.00931355,-0.00936123,-0.0112792,1.01204e-159,-0.330448,-0.450401,0.0797664,-3.483e-159,-7.59805e-159,1.25553e-158,0.0040889,-0.340873,-0.43272,-0.263189,-0.0455544,-0.047145,-0.0318141
4.964,0,1.06225,-0.0348933,1.47313,0,0,0,3.65234e-05,1.06168,-0.0358511,1.47484,0.00347913,0,0.0122266,-1.06615e-163,-0.00657436,-0.00989481,-0.00820358,3.66922e-163,8.00425e-163,-1.32266e-162,0.000844275,-0.00293582,-0.00305944,-0.0403346,-0.0068482,-0.00688326,0.00530603,9.63977e-160,-0.339208,-0.471474,0.0857341,-3.31758e-159,-7.23719e-159,1.1959e-158,0.00448524,-0.31779,-0.408243,-0.257904,-0.0406971,-0.0415408,0.0292283
4.966,0,1.06222,-0.0349389,1.47313,0,0,0,3.65234e-05,1.0617,-0.0358967,1.47484,0.00347913,0,0.0121239,-1.01538e-163,-0.00690772,-0.0105096,-0.00781293,3.4945e-163,7.6231e-163,-1.25967e-162,0.00062079,0.00143467,-0.00828642,-0.0296578,-0.00503544,-0.00506122,-0.00969695,9.18195e-160,-0.330992,-0.463662,0.0909527,-3.16002e-159,-6.89347e-159,1.1391e-158,0.00483456,-0.280741,-0.410973,-0.204215,-0.0361992,-0.0363634,-0.0319615
