4.114,-0.226174,-22.3656,-0.617044,-8.34735,-0.0232281,-0.256789,-0.0596796,1.09303e-16,-24.4982,-0.0753825,-6.26781,-0.0110284,-0.30993,-0.00133935,0,0.759605,0,-1.11692,0,0,0,-0.226174,2.13256,-0.541661,-2.07954,-0.0121998,0.0531413,-0.0583403
4.116,0.104362,-22.3996,-0.747338,-8.40057,-0.0232417,-0.297978,-0.0571143,3.00632e-17,-24.505,-0.0756781,-6.26988,-0.0110384,-0.310001,-0.00134022,0,0.718437,0,-1.12435,0,0,0,0.104362,2.10542,-0.671659,-2.13069,-0.0122033,0.0120238,-0.0557741
4.118,-0.0472097,-23.0038,-0.335811,-8.33345,-0.0232482,-0.25851,-0.0571193,-1.4085e-16,-24.5119,-0.0769373,-6.27092,-0.0110415,-0.310069,-0.00134272,0,0.793691,0,-1.10804,0,0,0,-0.0472097,1.50813,-0.258874,-2.06252,-0.0122067,0.0515588,-0.0557765
4.12,-0.0472097,-22.5216,-0.673965,-8.3519,-0.0232555,-0.258602,-0.0571232,1.13159e-16,-24.5184,-0.0775579,-6.27233,-0.0110453,-0.31016,-0.00134418,0,0.801507,0,-1.10283,0,0,0,-0.0472097,1.99685,-0.596408,-2.07958,-0.0122102,0.0515582,-0.055779
4.122,-0.0472097,-22.2027,-0.524382,-8.28594,-0.0232603,-0.217689,-0.0571278,8.85556e-17,-24.5254,-0.0784899,-6.27453,-0.0110466,-0.310364,-0.00134639,0,0.767249,0,-1.11173,0,0,0,-0.0472097,2.32266,-0.445892,-2.01141,-0.0122137,0.0926745,-0.0557814
4.124,-0.226174,-22.3725,-0.151934,-8.25402,-0.043826,-0.23684,-0.0571328,-1.77009e-16,-24.5323,-0.0800578,-6.27669,-0.0110503,-0.310537,-0.00134896,0,0.740477,0,-1.11854,0,0,0,-0.226174,2.15978,-0.0718767,-1.97733,-0.0327757,0.073697,-0.0557839
4.126,-0.253567,-22.1894,-0.733788,-8.17095,-0.0240673,-0.256746,-0.0571363,-1.27406e-17,-24.5392,-0.0803535,-6.27883,-0.0110559,-0.310674,-0.00134998,0,0.720429,0,-1.12362,0,0,0,-0.253567,2.34984,-0.653435,-1.89212,-0.0130114,0.0539288,-0.0557863
4.128,0.0769692,-21.9795,-0.322247,-8.22502,-0.0240749,-0.21588,-0.0543169,-2.05526e-16,-24.5465,-0.0815979,-6.28176,-0.0110599,-0.310925,-0.00135359,0,0.660941,0,-1.14062,0,0,0,0.0769692,2.56706,-0.240649,-1.94327,-0.013015,0.0950454,-0.0529633
4.13,-0.253567,-21.8773,-0.473061,-8.15935,-0.0240842,-0.255576,-0.0597136,2.4944e-16,-24.553,-0.0818889,-6.28425,-0.0110657,-0.311085,-0.00135381,0,0.59348,0,-1.14929,0,0,0,-0.253567,2.67568,-0.391173,-1.8751,-0.0130186,0.0555096,-0.0583598
4.132,-0.101996,-21.64,-0.567493,-8.07718,-0.0240959,-0.255772,-0.0571496,-9.00219e-17,-24.5601,-0.0828119,-6.2873,-0.0110738,-0.311281,-0.00135597,0,0.523283,0,-1.16553,0,0,0,-0.101996,2.92005,-0.484681,-1.78989,-0.0130221,0.0555093,-0.0557936
4.134,-0.280961,-21.375,-0.306156,-8.13081,-0.0241061,-0.255932,-0.0571541,-2.62862e-16,-24.5666,-0.0837404,-6.28978,-0.0110804,-0.311441,-0.00135805,0,0.478499,0,-1.16951,0,0,0,-0.280961,3.19157,-0.222415,-1.84103,-0.0130257,0.0555091,-0.0557961
4.136,-0.129389,-21.7623,-0.644295,-8.01437,-0.0241172,-0.256117,-0.0571582,-1.56512e-16,-24.5738,-0.0843466,-6.29265,-0.011088,-0.311626,-0.00135967,0,0.461259,0,-1.17749,0,0,0,-0.129389,2.81149,-0.559948,-1.72173,-0.0130292,0.0555089,-0.0557985
4.138,-0.12939,-21.1713,-0.681396,-7.96588,-0.0446886,-0.276816,-0.0571615,4.43862e-17,-24.5801,-0.0849546,-6.29527,-0.0110973,-0.311766,-0.00136054,0,0.398942,0,-1.18287,0,0,0,-0.12939,3.40881,-0.596442,-1.67061,-0.0335913,0.0349501,-0.055801
4.14,-0.12939,-21.2866,-0.531493,-8.01936,-0.00436977,-0.236669,-0.0571662,-3.11806e-16,-24.5868,-0.0855665,-6.29762,-0.0111011,-0.311946,-0.00136278,0,0.413134,0,-1.17894,0,0,0,-0.12939,3.30023,-0.445926,-1.72175,0.00673137,0.0752761,-0.0558034
4.142,-0.129391,-21.3198,-0.625619,-7.95295,-0.0241458,-0.25655,-0.0571701,-8.28175e-17,-24.5929,-0.0861838,-6.29937,-0.0111058,-0.312058,-0.00136426,0,0.443963,0,-1.16627,0,0,0,-0.129391,3.27311,-0.539435,-1.65358,-0.01304,0.0555081,-0.0558059
4.144,0.049573,-21.1087,-0.73799,-7.92065,-0.00359328,-0.236136,-0.0571747,-1.48301e-16,-24.5991,-0.0868013,-6.30115,-0.0111082,-0.312202,-0.00136643,0,0.475952,0,-1.15591,0,0,0,0.049573,3.49034,-0.651189,-1.6195,0.00751497,0.0760663,-0.0558083
4.146,-0.101999,-21.2781,-0.588096,-7.99023,-0.0233683,-0.255994,-0.0571786,9.064e-17,-24.6056,-0.0874221,-6.30255,-0.011112,-0.312292,-0.00136789,0,0.573396,0,-1.13826,0,0,0,-0.101999,3.32746,-0.500674,-1.68769,-0.0122563,0.0562984,-0.0558108
4.148,-0.102,-20.9584,-0.589355,-7.88972,-0.0233766,-0.256107,-0.0571836,8.07252e-17,-24.6117,-0.0886766,-6.30429,-0.0111168,-0.312405,-0.00137043,0,0.600337,0,-1.1315,0,0,0,-0.102,3.65329,-0.500679,-1.58543,-0.0122598,0.0562982,-0.0558132
4.15,-0.102,-20.7204,-0.683793,-7.80696,-0.0028305,-0.27679,-0.0571887,1.16706e-16,-24.6181,-0.089605,-6.30674,-0.0111257,-0.31253,-0.00137307,0,0.583077,0,-1.13878,0,0,0,-0.102,3.89767,-0.594188,-1.50022,0.00829524,0.0357396,-0.0558156
4.152,-0.102,-20.9982,-0.609477,-7.91083,-0.043163,-0.236601,-0.0543679,4.75259e-17,-24.6244,-0.090544,-6.30834,-0.0111286,-0.312666,-0.00137533,0,0.650528,0,-1.12616,0,0,0,-0.102,3.6262,-0.518933,-1.60249,-0.0320345,0.0760656,-0.0529926
4.154,-0.102001,-20.9509,-0.797413,-7.76047,-0.023406,-0.256564,-0.0597658,-1.41881e-16,-24.6315,-0.0914652,-6.31137,-0.0111358,-0.312862,-0.00137668,0,0.62304,0,-1.14152,0,0,0,-0.102001,3.68053,-0.705948,-1.4491,-0.0122701,0.0562977,-0.0583891
4.156,-0.280966,-20.4967,-0.741636,-7.61084,-0.0234195,-0.256806,-0.0572024,2.00257e-17,-24.6389,-0.0926983,-6.31513,-0.0111458,-0.313104,-0.00137945,0,0.55626,0,-1.16621,0,0,0,-0.280966,4.14211,-0.648938,-1.29571,-0.0122736,0.0562975,-0.055823
4.158,0.0495702,-20.3682,-0.573482,-7.63074,-0.0234305,-0.25699,-0.0572065,9.01327e-18,-24.6461,-0.0933034,-6.31798,-0.0111534,-0.313287,-0.00138107,0,0.580281,0,-1.16727,0,0,0,0.0495702,4.27789,-0.480179,-1.31276,-0.0122771,0.0562974,-0.0558254
4.16,-0.280966,-20.5107,-0.743491,-7.53168,-0.0234425,-0.257197,-0.0572116,-1.69268e-16,-24.6529,-0.0945423,-6.32118,-0.011162,-0.313494,-0.00138377,0,0.540405,0,-1.17558,0,0,0,-0.280966,4.14218,-0.648949,-1.2105,-0.0122806,0.0562972,-0.0558278
4.162,-0.129395,-19.6219,-0.762653,-7.41631,-0.0234564,-0.25745,-0.0572163,-5.56109e-18,-24.6601,-0.0954541,-6.32511,-0.0111723,-0.313747,-0.00138601,0,0.461664,0,-1.19531,0,0,0,-0.129395,5.03816,-0.667199,-1.0912,-0.0122841,0.056297,-0.0558303
4.164,-0.129396,-20.0633,-0.68832,-7.43635,-0.0440288,-0.278173,-0.0572202,1.3962e-16,-24.6671,-0.0963755,-6.3281,-0.0111827,-0.313911,-0.00138748,0,0.476978,0,-1.19298,0,0,0,-0.129396,4.6038,-0.591945,-1.10825,-0.032846,0.0357384,-0.0558327
4.166,-0.129396,-20.2326,-0.876263,-7.38769,-0.0242712,-0.258564,-0.0572248,1.21769e-16,-24.6735,-0.0973033,-6.33057,-0.0111894,-0.31407,-0.00138957,0,0.509053,0,-1.18144,0,0,0,-0.129396,4.44094,-0.77896,-1.05712,-0.0130818,0.0555059,-0.0558352
4.168,-0.129397,-19.9132,-0.726677,-7.39013,-0.0448422,-0.279252,-0.0572286,6.46723e-17,-24.68,-0.0982308,-6.333,-0.0111983,-0.314199,-0.00139096,0,0.541978,0,-1.17171,0,0,0,-0.129397,4.76678,-0.628446,-1.05713,-0.0336439,0.0349472,-0.0558376
4.17,-0.129397,-19.946,-0.821132,-7.45929,-0.00452471,-0.280073,-0.0572335,6.26983e-17,-24.6856,-0.0991751,-6.33398,-0.0112035,-0.314229,-0.00139346,0,0.669674,0,-1.13669,0,0,0,-0.129397,4.73966,-0.721957,-1.12531,0.00667879,0.0341562,-0.0558401
4.172,-0.129398,-20.4137,-0.653312,-7.35859,-0.0243004,-0.260407,-0.057238,-2.5991e-16,-24.6919,-0.100113,-6.33554,-0.0112078,-0.314331,-0.00139547,0,0.77294,0,-1.11678,0,0,0,-0.129398,4.27815,-0.553198,-1.02305,-0.0130926,0.0539236,-0.0558425
4.174,-0.129398,-19.7685,-0.916515,-7.32697,-0.0243105,-0.260567,-0.0572425,1.31851e-16,-24.6983,-0.101041,-6.338,-0.0112144,-0.31449,-0.00139756,0,0.790387,0,-1.11714,0,0,0,-0.129398,4.9298,-0.815474,-0.988971,-0.0130961,0.0539232,-0.055845
4.176,-0.129399,-20.0731,-0.486753,-7.44715,-0.00375571,-0.240093,-0.0572481,-1.88459e-16,-24.7043,-0.102307,-6.33886,-0.0112145,-0.314575,-0.00140072,0,0.935299,0,-1.08538,0,0,0,-0.129399,4.63119,-0.384446,-1.10829,0.00745883,0.0744813,-0.0558474
4.178,-0.129399,-20.0519,-0.62029,-7.4148,-0.0235318,-0.259974,-0.0572531,-3.26937e-18,-24.7103,-0.103563,-6.34059,-0.0112193,-0.314687,-0.00140327,0,0.990134,0,-1.07626,0,0,0,-0.129399,4.65838,-0.516727,-1.0742,-0.0123124,0.0547132,-0.0558499
4.18,-0.1294,-20.0314,-0.790309,-7.31485,-0.00298062,-0.239594,-0.0572589,9.50942e-17,-24.717,-0.104812,-6.34291,-0.0112232,-0.314865,-0.00140659,0,1.02946,0,-1.07685,0,0,0,-0.1294,4.68557,-0.685497,-0.971943,0.00824258,0.0752714,-0.0558523
4.182,-0.129401,-19.8751,-0.529295,-7.33422,-0.00219714,-0.238982,-0.0572646,5.14274e-17,-24.7236,-0.106062,-6.34523,-0.011227,-0.315043,-0.0014099,0,1.06849,0,-1.0759,0,0,0,-0.129401,4.84851,-0.423233,-0.988993,0.00902989,0.0760618,-0.0558547
4.184,-0.129401,-19.2839,-0.493734,-7.26889,-0.0425319,-0.238408,-0.0572686,-1.25343e-17,-24.7297,-0.106985,-6.34807,-0.0112322,-0.31526,-0.00141145,0,1.00949,0,-1.087,0,0,0,-0.129401,5.44586,-0.386749,-0.920821,-0.0312997,0.0768524,-0.0558572
4.186,-0.129402,-19.2642,-0.73868,-7.1361,-0.0638948,-0.25841,-0.0544474,-1.97147e-16,-24.7373,-0.1079,-6.35163,-0.0112425,-0.315495,-0.00141325,0,0.997971,0,-1.10507,0,0,0,-0.129402,5.47305,-0.630779,-0.784472,-0.0526523,0.0570845,-0.0530342
4.188,-0.129402,-19.1347,-0.384154,-7.17286,-0.00380819,-0.238052,-0.0598464,1.70122e-16,-24.7435,-0.109144,-6.35429,-0.0112464,-0.315695,-0.00141576,0,0.986103,0,-1.10437,0,0,0,-0.129402,5.60885,-0.27501,-0.818566,0.00743819,0.0776429,-0.0584307
4.19,-0.129403,-19.5478,-0.517368,-7.19181,-0.0647017,-0.257948,-0.057281,3.10928e-17,-24.7494,-0.110078,-6.3562,-0.0112516,-0.315823,-0.00141654,0,1.02645,0,-1.09034,0,0,0,-0.129403,5.20164,-0.40729,-0.835614,-0.0534501,0.0578752,-0.0558645
4.192,-0.129403,-19.1205,-0.593875,-7.07533,-0.0251774,-0.258131,-0.0572862,-7.33202e-17,-24.7565,-0.111321,-6.35902,-0.0112592,-0.316006,-0.00141923,0,1.07093,0,-1.09231,0,0,0,-0.129403,5.63609,-0.482554,-0.716309,-0.0139181,0.0578752,-0.055867
4.194,-0.308368,-19.5603,-0.408133,-7.22994,-0.0457405,-0.237684,-0.0572906,6.88057e-17,-24.7621,-0.112584,-6.36023,-0.0112602,-0.316118,-0.00142115,0,1.1556,0,-1.06538,0,0,0,-0.308368,5.20174,-0.295549,-0.869712,-0.0344803,0.0784337,-0.0558694
4.196,-0.156797,-19.1589,-0.466087,-7.09546,-0.00542544,-0.278098,-0.0572956,-2.15402e-17,-24.7679,-0.113518,-6.3621,-0.0112677,-0.316206,-0.00142374,0,1.18767,0,-1.05682,0,0,0,-0.156797,5.60903,-0.352569,-0.733362,0.00584229,0.0381074,-0.0558718
4.198,0.0221666,-19.3549,-0.636112,-7.06307,-0.00464552,-0.278966,-0.0573011,-1.19757e-16,-24.7739,-0.114774,-6.36379,-0.0112749,-0.316283,-0.00142686,0,1.25251,0,-1.04509,0,0,0,0.0221666,5.41903,-0.521337,-0.699278,0.00662937,0.0373167,-0.0558743
4.2,-0.129406,-19.6053,-0.468302,-7.2342,-0.00385785,-0.238713,-0.0573062,2.03833e-17,-24.78,-0.115725,-6.36448,-0.0112744,-0.316356,-0.00142949,0,1.42424,0,-1.01247,0,0,0,-0.129406,5.17473,-0.352577,-0.869724,0.00741652,0.0776429,-0.0558767
4.202,-0.129406,-19.5015,-0.357827,-7.16666,-0.023631,-0.258522,-0.0573111,-1.7643e-16,-24.7849,-0.116996,-6.3651,-0.0112763,-0.316397,-0.00143191,0,1.49693,0,-0.988751,0,0,0,-0.129406,5.28338,-0.240831,-0.801551,-0.0123548,0.0578752,-0.0558792
4.204,-0.129407,-18.9638,-0.696303,-7.16801,-0.0236383,-0.25861,-0.0573155,1.93717e-16,-24.7902,-0.117938,-6.36646,-0.01128,-0.316485,-0.00143387,0,1.51908,0,-0.982947,0,0,0,-0.129407,5.82643,-0.578364,-0.801556,-0.0123582,0.0578752,-0.0558816
4.206,-0.129408,-19.2681,-0.07985,-7.22014,-0.0236455,-0.258675,-0.0544963,5.95798e-17,-24.7959,-0.119526,-6.36745,-0.0112838,-0.31655,-0.00143771,0,1.60639,0,-0.969108,0,0,0,-0.129408,5.52783,0.0396756,-0.852692,-0.0123617,0.0578752,-0.0530586
4.208,0.0495564,-19.3819,-0.457095,-7.18744,-0.00309175,-0.238235,-0.05707,-1.01357e-17,-24.8012,-0.120468,-6.36884,-0.0112851,-0.316668,-0.00144037,0,1.62243,0,-0.965606,0,0,0,0.0495564,5.41928,-0.336627,-0.818608,0.00819332,0.0784337,-0.0556296
4.21,-0.102016,-18.9807,-0.73823,-7.13808,-0.0434237,-0.237591,-0.0570734,1.199e-17,-24.8073,-0.121085,-6.3706,-0.0112873,-0.316815,-0.0014413,0,1.65805,0,-0.967001,0,0,0,-0.102016,5.82658,-0.617145,-0.76748,-0.0321364,0.0792244,-0.0556321
4.212,-0.102016,-19.1762,-0.420213,-7.22447,-0.0647789,-0.25744,-0.0599017,-2.30935e-16,-24.8128,-0.122349,-6.37177,-0.0112899,-0.316897,-0.00144172,0,1.70582,0,-0.957904,0,0,0,-0.102016,5.63658,-0.297864,-0.852705,-0.0534891,0.0594568,-0.05846
4.214,-0.102017,-19.1548,-0.215898,-7.09002,-0.025253,-0.257563,-0.0545129,-1.82341e-16,-24.8186,-0.123285,-6.37367,-0.0112958,-0.31702,-0.00144457,0,1.70465,0,-0.963339,0,0,0,-0.102017,5.66378,-0.0926129,-0.716356,-0.0139571,0.059457,-0.0530683
4.216,-0.102017,-18.8619,-0.72313,-7.10897,-0.0252617,-0.257686,-0.057086,9.3339e-17,-24.8244,-0.12422,-6.37556,-0.011301,-0.317143,-0.0014466,0,1.70569,0,-0.967023,0,0,0,-0.102017,5.96249,-0.59891,-0.733404,-0.0139608,0.0594571,-0.0556394
4.218,0.0769471,-19.0582,-0.217778,-7.14464,-0.0458249,-0.237263,-0.0599145,-2.04331e-16,-24.8307,-0.125159,-6.37714,-0.011302,-0.317278,-0.00144725,0,1.77379,0,-0.960609,0,0,0,0.0769471,5.77249,-0.0926192,-0.767496,-0.0345229,0.0800158,-0.0584673
4.22,-0.074625,-19.1726,-0.444496,-7.09541,-0.0260659,-0.257153,-0.0573504,-1.94524e-17,-24.8365,-0.126094,-6.37904,-0.0113071,-0.317401,-0.00144928,0,1.77128,0,-0.962914,0,0,0,-0.074625,5.66394,-0.318402,-0.716368,-0.0147588,0.0602482,-0.0559011
4.222,-0.0746252,-19.0435,-0.351927,-7.02933,-0.0260753,-0.257288,-0.0573549,-7.12025e-17,-24.8433,-0.127027,-6.38114,-0.0113127,-0.317537,-0.00145138,0,1.82209,0,-0.964471,0,0,0,-0.0746252,5.79974,-0.2249,-0.648195,-0.0147625,0.0602485,-0.0559035
4.224,-0.0746254,-19.1577,-0.428137,-7.09848,-0.00552577,-0.277877,-0.0573599,1.84597e-16,-24.8489,-0.127974,-6.3821,-0.011318,-0.317567,-0.0014539,0,1.89644,0,-0.946175,0,0,0,-0.0746254,5.6912,-0.300163,-0.716375,0.00579224,0.0396902,-0.055906
4.226,-0.0746256,-19.4348,-0.242078,-7.09948,-0.0253,-0.258174,-0.0573643,-9.63946e-17,-24.8545,-0.128922,-6.3831,-0.0113208,-0.317632,-0.00145586,0,1.96442,0,-0.930946,0,0,0,-0.0746256,5.41975,-0.113156,-0.716379,-0.0139792,0.0594582,-0.0559084
4.228,-0.0746258,-19.0879,-0.300037,-7.04989,-0.0253087,-0.258274,-0.0545441,1.52159e-16,-24.8607,-0.129864,-6.38464,-0.0113259,-0.317732,-0.00145871,0,2.01287,0,-0.926911,0,0,0,-0.0746258,5.77275,-0.170174,-0.66525,-0.0139828,0.0594583,-0.0530854
4.23,-0.0746259,-19.4733,-0.189567,-7.28879,-0.0253125,-0.258292,-0.0599422,7.89786e-17,-24.866,-0.131141,-6.38491,-0.0113261,-0.317751,-0.0014603,0,2.1171,0,-0.900386,0,0,0,-0.0746259,5.3927,-0.058426,-0.903873,-0.0139865,0.0594585,-0.0584819
4.232,-0.0746261,-19.3974,-0.0605228,-7.1534,-0.00476295,-0.278881,-0.0573786,-4.78366e-17,-24.8716,-0.132089,-6.38588,-0.0113314,-0.317781,-0.00146283,0,2.16587,0,-0.891905,0,0,0,-0.0746261,5.47421,0.0715666,-0.767523,0.0065684,0.0389001,-0.0559157
4.234,-0.0746263,-19.4301,-0.193748,-7.20554,-0.0245371,-0.259178,-0.057383,-6.1246e-17,-24.8772,-0.133038,-6.38688,-0.0113342,-0.317846,-0.00146479,0,2.21075,0,-0.884441,0,0,0,-0.0746263,5.44711,-0.0607097,-0.81866,-0.0132029,0.058668,-0.0559182
4.236,-0.0746265,-19.4626,0.0105444,-7.32491,-0.0451022,-0.279713,-0.0573866,2.73387e-16,-24.8826,-0.133999,-6.38694,-0.0113372,-0.317823,-0.00146597,0,2.32922,0,-0.859901,0,0,0,-0.0746265,5.42001,0.144544,-0.937974,-0.033765,0.0381096,-0.0559206
4.238,0.104338,-19.0879,-0.215862,-7.27496,-0.0253413,-0.260022,-0.0573905,1.94991e-16,-24.888,-0.134625,-6.38812,-0.0113404,-0.317899,-0.0014674,0,2.32704,0,-0.861583,0,0,0,0.104338,5.80016,-0.0812368,-0.886845,-0.0140009,0.0578774,-0.0559231
4.24,-0.0472342,-19.5829,-0.403495,-7.24225,-0.0253487,-0.260111,-0.0573944,-3.13461e-17,-24.8944,-0.135248,-6.38949,-0.0113442,-0.317988,-0.0014689,0,2.37601,0,-0.862792,0,0,0,-0.0472342,5.31151,-0.268247,-0.852761,-0.0140045,0.0578774,-0.0559255
4.242,-0.0472342,-19.5073,0.0265845,-7.294,-0.00479822,-0.280677,-0.0573994,-1.77915e-16,-24.9004,-0.136202,-6.3901,-0.0113486,-0.317996,-0.00147141,0,2.46562,0,-0.84891,0,0,0,-0.0472342,5.39301,0.162786,-0.903898,0.00655038,0.0373189,-0.055928
4.244,-0.0472342,-19.6758,-0.199503,-7.31205,-0.0245723,-0.260974,-0.0574027,1.61638e-16,-24.906,-0.136509,-6.39111,-0.0113513,-0.318061,-0.00147231,0,2.4827,0,-0.845564,0,0,0,-0.0472342,5.23016,-0.0629938,-0.920947,-0.013221,0.0570866,-0.0559304
4.246,-0.226199,-19.329,-0.480318,-7.22839,-0.02458,-0.261074,-0.0574061,9.13288e-17,-24.9122,-0.136809,-6.39266,-0.0113554,-0.318161,-0.00147327,0,2.48479,0,-0.851626,0,0,0,-0.226199,5.58317,-0.343509,-0.835731,-0.0132245,0.0570865,-0.0559329
4.248,0.104338,-19.308,0.025035,-7.31519,-0.0451438,-0.240651,-0.05741,5.35446e-17,-24.9184,-0.13775,-6.39423,-0.0113572,-0.318296,-0.00147474,0,2.48683,0,-0.855775,0,0,0,0.104338,5.61037,0.162785,-0.920956,-0.0337866,0.0776449,-0.0559353
4.25,-0.226199,-19.8296,-0.107871,-7.33306,-0.0253819,-0.260473,-0.0574139,4.65761e-17,-24.9241,-0.138381,-6.39505,-0.0113595,-0.31835,-0.00147617,0,2.53448,0,-0.845373,0,0,0,-0.226199,5.09457,0.0305094,-0.938005,-0.0140224,0.0578771,-0.0559377
4.252,-0.074627,-19.3736,-0.463953,-7.35111,-0.0253883,-0.260538,-0.0574173,2.38136e-16,-24.9298,-0.138688,-6.39606,-0.0113622,-0.318415,-0.00147706,0,2.54531,0,-0.841058,0,0,0,-0.074627,5.55617,-0.325265,-0.955054,-0.0140261,0.0578771,-0.0559402
4.254,0.104337,-19.759,-0.238495,-7.52163,-0.00483629,-0.281068,-0.0574211,-1.7045e-16,-24.9352,-0.139009,-6.39613,-0.0113651,-0.318387,-0.00147845,0,2.63235,0,-0.819723,0,0,0,0.104337,5.17612,-0.0994861,-1.1255,0.00652879,0.0373186,-0.0559426
4.256,-0.0472347,-19.818,-0.239143,-7.48731,-0.0451631,-0.24076,-0.0574242,1.94528e-16,-24.9399,-0.139656,-6.39589,-0.011362,-0.318405,-0.00147917,0,2.69186,0,-0.797677,0,0,0,-0.0472347,5.12187,-0.0994868,-1.09142,-0.0338011,0.0776448,-0.0559451
4.258,-0.0472347,-19.3347,-0.239769,-7.57368,-0.00484618,-0.281128,-0.0574287,1.74628e-16,-24.9453,-0.140281,-6.39704,-0.0113678,-0.318446,-0.00148117,0,2.65456,0,-0.807227,0,0,0,-0.0472347,5.61062,-0.0994875,-1.17664,0.00652159,0.0373185,-0.0559475
4.26,-0.0472347,-20.1004,-0.240414,-7.67591,-0.0451735,-0.240833,-0.0574319,2.90944e-16,-24.9509,-0.140926,-6.39699,-0.0113652,-0.318478,-0.00148195,0,2.76153,0,-0.788179,0,0,0,-0.0472347,4.85046,-0.0994882,-1.27892,-0.0338083,0.0776448,-0.05595
4.262,-0.0472347,-19.6705,-0.240739,-7.744,-0.0254092,-0.260595,-0.0574351,1.94511e-18,-24.9554,-0.14125,-6.3969,-0.0113651,-0.318472,-0.00148271,0,2.77516,0,-0.77629,0,0,0,-0.0472347,5.28491,-0.099489,-1.3471,-0.0140441,0.057877,-0.0559524
4.264,-0.0472347,-20.2196,-0.241377,-7.65926,-0.0254151,-0.260626,-0.0546143,-3.92505e-17,-24.9615,-0.141887,-6.39738,-0.0113673,-0.318503,-0.00148495,0,2.85517,0,-0.772024,0,0,0,-0.0472347,4.74196,-0.0994897,-1.26188,-0.0140477,0.057877,-0.0531294
4.266,-0.0472347,-20.1978,-0.148193,-7.77872,-0.00485717,-0.240105,-0.0600116,3.04559e-17,-24.967,-0.142207,-6.39752,-0.0113643,-0.318541,-0.00148565,0,2.90782,0,-0.762533,0,0,0,-0.0472347,4.76916,-0.00598561,-1.3812,0.00650712,0.0784355,-0.0585259
4.268,-0.0472347,-19.8776,-0.22376,-7.77976,-0.0451872,-0.239414,-0.0574457,3.07775e-16,-24.9726,-0.142514,-6.39855,-0.0113645,-0.318641,-0.00148598,0,2.87765,0,-0.772465,0,0,0,-0.0472347,5.09501,-0.0812461,-1.38121,-0.0338227,0.0792263,-0.0559597
4.27,-0.0472347,-19.8831,-0.224069,-7.81482,-0.00487059,-0.27977,-0.054625,1.03876e-16,-24.9782,-0.142822,-6.39952,-0.0113705,-0.31867,-0.00148827,0,2.84989,0,-0.780484,0,0,0,-0.0472347,5.09505,-0.0812467,-1.4153,0.00649993,0.0389001,-0.0531367
4.272,-0.0472347,-20.2963,-0.130876,-7.90073,-0.0451989,-0.239521,-0.060021,1.13701e-16,-24.9841,-0.143133,-6.4002,-0.0113689,-0.318748,-0.00148776,0,2.88762,0,-0.778009,0,0,0,-0.0472347,4.68785,0.0122576,-1.50053,-0.0338299,0.0792265,-0.0585332
4.274,-0.0472347,-19.7039,-0.0194415,-7.90113,-0.0254412,-0.300371,-0.0574555,-3.10851e-16,-24.9891,-0.143448,-6.40059,-0.0113754,-0.318712,-0.00148846,0,2.87068,0,-0.775412,0,0,0,-0.0472347,5.2852,0.124007,-1.50054,-0.0140658,0.0183419,-0.055967
4.276,-0.0472347,-20.0631,-0.450455,-7.88547,-0.0254484,-0.260924,-0.0574584,6.38416e-17,-24.9954,-0.143428,-6.40197,-0.011379,-0.318801,-0.00148888,0,2.85929,0,-0.787455,0,0,0,-0.0472347,4.93229,-0.307028,-1.4835,-0.0140694,0.0578774,-0.0559695
4.278,-0.0472347,-19.9599,-0.0379867,-8.05603,-0.0254524,-0.260931,-0.0574616,-1.63412e-16,-25.0008,-0.143748,-6.40208,-0.0113794,-0.318808,-0.0014897,0,2.90697,0,-0.774066,0,0,0,-0.0472347,5.04094,0.105761,-1.65395,-0.014073,0.0578774,-0.0559719
4.28,-0.0472347,-20.3729,-0.281999,-7.97168,-0.00489712,-0.240456,-0.0574651,-1.83753e-17,-25.0066,-0.143736,-6.40294,-0.0113789,-0.318892,-0.00149076,0,2.90344,0,-0.776768,0,0,0,-0.0472347,4.63374,-0.138263,-1.56874,0.00648182,0.078436,-0.0559744
4.282,-0.0472347,-20.189,-0.300223,-7.99007,-0.0452332,-0.280841,-0.0574673,6.25558e-17,-25.0129,-0.143714,-6.40429,-0.0113852,-0.318951,-0.00149048,0,2.88569,0,-0.787858,0,0,0,-0.0472347,4.82383,-0.156509,-1.58579,-0.033848,0.0381097,-0.0559768
4.284,-0.0472347,-20.4927,0.0548976,-8.21104,-0.0254676,-0.261034,-0.057471,1.86878e-16,-25.0179,-0.144368,-6.40367,-0.0113837,-0.318912,-0.00149176,0,2.97289,0,-0.760432,0,0,0,-0.0472347,4.52523,0.199265,-1.80737,-0.0140839,0.0578775,-0.0559793
4.286,-0.0472347,-20.5798,-0.264374,-8.1437,-0.0254734,-0.261088,-0.0574738,-1.73537e-16,-25.0236,-0.144355,-6.4045,-0.0113859,-0.318965,-0.00149212,0,2.95952,0,-0.765506,0,0,0,-0.0472347,4.44382,-0.12002,-1.7392,-0.0140875,0.0578775,-0.0559817
4.288,0.13173,-20.3951,-0.0959298,-8.17787,-0.00492151,-0.281618,-0.0574777,-3.53083e-16,-25.029,-0.144675,-6.40457,-0.0113889,-0.318937,-0.00149351,0,2.99172,0,-0.756108,0,0,0,0.13173,4.63391,0.0487451,-1.7733,0.00646735,0.037319,-0.0559842
