15.128,0,-1.81957,0.0193851,3.05637,0,0,0,0.000949607,-1.81957,0.0187466,3.05288,0.00830247,-0.000395356,0.0113019,-2.1809e-235,-0.169542,3.98731e-05,0.0160455,3.41221e-234,7.10937e-235,-2.76348e-234,-8.4465e-05,-0.178817,-0.0205184,0.00642434,0.00737793,-0.0011954,0.00645401,2.85024e-231,-0.660606,-0.165331,-0.905816,-4.45945e-230,-9.29137e-231,3.6116e-230,-0.00218646,-0.434517,-0.279265,-0.563068,0.0257231,0.0191168,0.0195258
15.13,0,-1.81998,0.0193395,3.05637,0,0,0,0.000949607,-1.8199,0.0186554,3.05288,0.00830247,-0.000395356,0.0113019,-2.07705e-235,-0.171165,-0.00104803,0.0152814,3.24973e-234,6.77083e-235,-2.63188e-234,-6.21066e-05,-0.1746,-0.0271598,0.00472378,0.00542495,-0.000878968,0.0047456,2.71476e-231,-0.667792,-0.18336,-0.880874,-4.24748e-230,-8.84973e-231,3.43993e-230,-0.00194972,-0.421741,-0.318193,-0.57684,0.0234169,0.0169058,0.0179877
15.132,0,-1.82036,0.0193395,3.05629,0,0,0,0.000949607,-1.82036,0.0186097,3.05296,0.00830247,-0.000395356,0.0111992,-1.97814e-235,-0.172064,-0.000998122,0.0125246,3.09498e-234,6.44841e-235,-2.50655e-234,-4.56666e-05,-0.189484,-0.0260087,0.0147552,0.00398894,-0.0006463,-0.0101123,2.58573e-231,-0.657405,-0.173441,-0.904565,-4.04559e-230,-8.42908e-231,3.27642e-230,-0.00173057,-0.486153,-0.326923,-0.539713,0.0212719,0.0148621,-0.0416935
15.134,0,-1.82082,0.0192027,3.05637,0,0,0,0.000949607,-1.82071,0.0184729,3.05288,0.00830247,-0.000395356,0.0111992,-1.88395e-235,-0.17486,-0.0042086,0.0139573,2.9476e-234,6.14134e-235,-2.38719e-234,-3.35784e-05,-0.186037,-0.0372334,-0.000429024,0.00293304,-0.000475221,-0.00743551,2.46282e-231,-0.692667,-0.241622,-0.827379,-3.85329e-230,-8.02842e-231,3.12069e-230,-0.00152787,-0.481909,-0.385814,-0.601437,0.0192782,0.0129746,-0.0374862
15.136,0,-1.8212,0.0192027,3.05637,0,0,0,0.000949607,-1.82109,0.0184729,3.05288,0.0082234,-0.000316285,0.0111992,-1.79424e-235,-0.175583,-0.00400819,0.0132927,2.80724e-234,5.8489e-235,-2.27352e-234,-2.469e-05,-0.187082,-0.0273775,-0.000315459,-0.00830495,0.0101122,-0.00546728,2.34576e-231,-0.676906,-0.225344,-0.803805,-3.67013e-230,-7.64682e-231,2.97235e-230,-0.00134055,-0.492358,-0.360784,-0.607747,-0.0273989,0.0560582,-0.0335851
15.138,0,-1.82161,0.0192483,3.05637,0,0,0,0.000949607,-1.82153,0.0184729,3.05288,0.0082234,-0.000316285,0.0113019,-1.7088e-235,-0.176919,-0.00273132,0.0126597,2.67356e-234,5.57038e-235,-2.16526e-234,-1.81544e-05,-0.19507,-0.0201305,-0.000231955,-0.00610658,0.00743542,0.00958223,2.23426e-231,-0.676467,-0.184212,-0.780599,-3.49568e-230,-7.28334e-231,2.83107e-230,-0.00116761,-0.531502,-0.337262,-0.612092,-0.0248492,0.0501842,0.0282749
15.14,0,-1.82204,0.0191571,3.05646,0,0,0,0.000949607,-1.82191,0.0183817,3.05279,0.00830247,-0.000395356,0.0111992,-1.62742e-235,-0.178837,-0.00477326,0.0140859,2.54625e-234,5.30512e-235,-2.06215e-234,-1.33488e-05,-0.193657,-0.0268555,-0.011431,0.00595767,-0.00498058,-0.00653008,2.12806e-231,-0.689925,-0.224058,-0.70947,-3.32953e-230,-6.93715e-231,2.6965e-230,-0.00100809,-0.535019,-0.366877,-0.662956,0.0223446,-8.24311e-05,-0.0321712
15.142,0,-1.82242,0.0191571,3.05637,0,0,0,0.000949607,-1.82229,0.0183817,3.05288,0.00830247,-0.000395356,0.0113019,-1.54993e-235,-0.179371,-0.00454597,0.0113861,2.425e-234,5.0525e-235,-1.96395e-234,-9.81532e-06,-0.192768,-0.0197467,0.00288879,0.00438064,-0.00366219,0.0088147,2.02691e-231,-0.669786,-0.207976,-0.739968,-3.17127e-230,-6.60741e-231,2.56833e-230,-0.000861124,-0.536996,-0.341193,-0.610966,0.0202752,-0.000850617,0.0295662
15.144,0,-1.82283,0.0192027,3.05637,0,0,0,0.000986131,-1.82275,0.0183361,3.05279,0.00830247,-0.000395356,0.0111992,-1.47612e-235,-0.180526,-0.00324349,0.0108439,2.30952e-234,4.8119e-235,-1.87043e-234,0.00482928,-0.202861,-0.0205596,-0.00916104,0.00322106,-0.00269279,-0.00712428,1.93056e-231,-0.665391,-0.167061,-0.71764,-3.02053e-230,-6.29335e-231,2.44625e-230,0.019979,-0.583745,-0.34298,-0.659046,0.0183522,-0.00154545,-0.030994
15.146,0,-1.82327,0.0191115,3.05646,0,0,0,0.000986131,-1.82313,0.0182448,3.05279,0.00838154,-0.000474427,0.0113019,-1.40583e-235,-0.182272,-0.00526104,0.0123566,2.19954e-234,4.58277e-235,-1.78136e-234,0.00355094,-0.199387,-0.0271712,-0.00673606,0.0128164,-0.012428,0.00833764,1.8388e-231,-0.675288,-0.207143,-0.64745,-2.87695e-230,-5.99421e-231,2.32998e-230,0.0181314,-0.57865,-0.36968,-0.652851,0.0613914,-0.0469971,0.0306371
15.148,0,-1.82367,0.0190659,3.05646,0,0,0,0.000986131,-1.82351,0.0182448,3.05279,0.00830247,-0.000553498,0.0111992,-1.33889e-235,-0.183289,-0.00609652,0.0117682,2.0948e-234,4.36454e-235,-1.69653e-234,0.00261098,-0.196982,-0.0199788,-0.00495298,-0.00105543,-0.0196175,-0.0074861,1.7514e-231,-0.667341,-0.217171,-0.630629,-2.74021e-230,-5.70929e-231,2.21923e-230,0.0164145,-0.572717,-0.341345,-0.645751,0.0106401,-0.0881165,-0.0300219
15.15,0,-1.82411,0.0190659,3.05646,0,0,0,0.000986131,-1.82397,0.0181992,3.05279,0.00830247,-0.000553498,0.0113019,-1.27513e-235,-0.184904,-0.00580621,0.0112078,1.99505e-234,4.1567e-235,-1.61575e-234,0.00191984,-0.205932,-0.0207277,-0.0036419,-0.000776052,-0.0144246,0.00809514,1.66815e-231,-0.674012,-0.199918,-0.613942,-2.60996e-230,-5.43791e-231,2.11374e-230,0.01482,-0.61221,-0.340728,-0.637847,0.00940792,-0.0803883,0.0315175
15.152,0,-1.8246,0.0189746,3.05646,0,0,0,0.000949607,-1.82438,0.0181536,3.05271,0.00838154,-0.000474427,0.0113019,-1.21441e-235,-0.187735,-0.00770173,0.0106741,1.90005e-234,3.95877e-235,-1.53881e-234,-0.00342225,-0.205321,-0.0212777,-0.013957,0.00989452,-0.00014119,0.00595231,1.58886e-231,-0.709316,-0.235529,-0.597414,-2.4859e-230,-5.17944e-231,2.01327e-230,-0.00736471,-0.615861,-0.339395,-0.677543,0.0530939,-0.0283714,0.0290187
15.154,0,-1.82498,0.0189746,3.05646,0,0,0,0.000986131,-1.82476,0.0181536,3.05271,0.00830247,-0.000553498,0.0113019,-1.15658e-235,-0.187845,-0.00733498,0.0101658,1.80957e-234,3.77025e-235,-1.46553e-234,0.00231829,-0.201286,-0.0156454,-0.0102625,-0.0031914,-0.0105706,0.0043767,1.51333e-231,-0.678165,-0.215581,-0.581068,-2.36774e-230,-4.93324e-231,1.91758e-230,0.0139395,-0.602385,-0.31156,-0.663701,0.00294818,-0.0707761,0.0266864
15.156,0,-1.82544,0.018929,3.05663,0,0,0,0.000949607,-1.82527,0.018108,3.05271,0.00830247,-0.000553498,0.0113019,-1.1015e-235,-0.189889,-0.0080717,0.0137399,1.7234e-234,3.59072e-235,-1.39574e-234,-0.00312911,-0.216276,-0.0175406,-0.00754594,-0.00234662,-0.0077725,0.00321816,1.4414e-231,-0.694546,-0.222856,-0.468301,-2.2552e-230,-4.69876e-231,1.82643e-230,-0.00817827,-0.665752,-0.311463,-0.64964,0.00228274,-0.0642529,0.0245104
15.158,0,-1.82587,0.0188378,3.05654,0,0,0,0.000986131,-1.82571,0.018108,3.05262,0.0082234,-0.000632569,0.0113019,-1.04905e-235,-0.19119,-0.00985933,0.0110565,1.64133e-234,3.41973e-235,-1.32928e-234,0.00253228,-0.21651,-0.0128975,-0.0168257,-0.0121889,-0.0161785,0.00236629,1.37289e-231,-0.692438,-0.254807,-0.50989,-2.148e-230,-4.47541e-231,1.73961e-230,0.0131885,-0.675544,-0.284811,-0.683725,-0.0431509,-0.103015,0.0224811
15.16,0,-1.82631,0.0188378,3.05663,0,0,0,0.000986131,-1.82617,0.0181536,3.05262,0.0082234,-0.000632569,0.0113019,-9.99097e-236,-0.192429,-0.00938984,0.0125591,1.56317e-234,3.25689e-235,-1.26598e-234,0.00186197,-0.220299,-0.00344529,-0.0123718,-0.0089624,-0.0118959,0.00173992,1.30763e-231,-0.688955,-0.231495,-0.449834,-2.0459e-230,-4.26269e-231,1.65693e-230,0.011834,-0.698285,-0.234135,-0.66478,-0.0394378,-0.0931157,0.0205896
15.162,0,-1.82671,0.0188834,3.05671,0,0,0,0.000986131,-1.82666,0.0180624,3.05262,0.0082234,-0.000632569,0.0113019,-9.51521e-236,-0.192962,-0.0078567,0.0139901,1.48874e-234,3.1018e-235,-1.2057e-234,0.0013691,-0.226677,-0.0146093,-0.00909694,-0.00659,-0.00874701,0.00127935,1.24548e-231,-0.668843,-0.183968,-0.394341,-1.94865e-230,-4.06007e-231,1.57817e-230,0.0105787,-0.73272,-0.26521,-0.646088,-0.0359805,-0.0839251,0.0188272
15.164,0,-1.82717,0.0187466,3.05663,0,0,0,0.000949607,-1.82712,0.018108,3.05262,0.00830247,-0.000553498,0.0113019,-9.06211e-236,-0.194762,-0.0107406,0.0112948,1.41785e-234,2.95409e-235,-1.14828e-234,-0.00382591,-0.227745,-0.00470693,-0.00668893,0.00561673,0.00403069,0.000940702,1.18628e-231,-0.679867,-0.243872,-0.439736,-1.85603e-230,-3.86708e-231,1.50315e-230,-0.0112888,-0.746901,-0.215224,-0.627669,0.0120619,-0.0305738,0.0171859
15.166,0,-1.82755,0.0187466,3.0568,0,0,0,0.000986131,-1.82753,0.0180624,3.05262,0.0082234,-0.000474427,0.0111992,-8.63058e-236,-0.194538,-0.0102291,0.0148151,1.35033e-234,2.81342e-235,-1.0936e-234,0.0020206,-0.221358,-0.00949761,-0.00491833,-0.00633491,0.0134286,-0.0129063,1.12989e-231,-0.64215,-0.220081,-0.33498,-1.76781e-230,-3.68327e-231,1.43171e-230,0.010312,-0.727287,-0.221111,-0.609539,-0.0340394,0.0178867,-0.0425871
15.168,0,-1.82807,0.0187922,3.0568,0,0,0,0.000949607,-1.82804,0.018108,3.05254,0.00830247,-0.000395356,0.0113019,-8.2196e-236,-0.197556,-0.00865602,0.0141096,1.28603e-234,2.67945e-235,-1.04153e-234,-0.00334835,-0.231039,-0.000946502,-0.014896,0.00580753,0.0203395,0.00410897,1.07618e-231,-0.68344,-0.172146,-0.335826,-1.68378e-230,-3.5082e-231,1.36365e-230,-0.0115285,-0.769412,-0.174235,-0.640024,0.0138723,0.0618013,0.0197843
15.17,0,-1.82853,0.0187466,3.0568,0,0,0,0.000949607,-1.82851,0.0181536,3.05262,0.0082234,-0.000474427,0.0113019,-7.82819e-236,-0.199138,-0.00932983,0.0134378,1.22479e-234,2.55186e-235,-9.91929e-235,-0.00246202,-0.230983,0.00534225,0.000328805,-0.00619733,0.00448796,0.0030213,1.02503e-231,-0.688559,-0.179992,-0.335831,-1.60375e-230,-3.34144e-231,1.29884e-230,-0.0106074,-0.775094,-0.131322,-0.569601,-0.0323516,0.0118431,0.0180668
15.172,0,-1.82899,0.018701,3.05697,0,0,0,0.000986131,-1.82891,0.018108,3.05262,0.0082234,-0.000474427,0.0111992,-7.45542e-236,-0.200645,-0.00997156,0.016856,1.16647e-234,2.43034e-235,-9.44694e-235,0.00302473,-0.223753,-0.00211011,0.000241768,-0.00455686,0.00329997,-0.01138,9.76308e-232,-0.691641,-0.1867,-0.238452,-1.52752e-230,-3.18262e-231,1.2371e-230,0.0109569,-0.747708,-0.143815,-0.552744,-0.0293797,0.0113277,-0.0417773
15.174,0,-1.82948,0.0187922,3.05697,0,0,0,0.000986131,-1.82943,0.0181536,3.05254,0.00830247,-0.000553498,0.0111992,-7.1004e-236,-0.202726,-0.00732472,0.0160534,1.11092e-234,2.31461e-235,-8.99708e-235,0.00222407,-0.232815,0.00448675,-0.0111041,0.00711711,-0.00804129,-0.00836768,9.29902e-232,-0.708259,-0.114789,-0.246209,-1.45491e-230,-3.03134e-231,1.1783e-230,0.00978662,-0.782737,-0.103106,-0.584513,0.0182073,-0.0339905,-0.0377176
15.176,0,-1.82997,0.018701,3.05697,0,0,0,0.000986131,-1.82986,0.0180624,3.05262,0.00830247,-0.000553498,0.0113019,-6.76228e-236,-0.204708,-0.00914793,0.0152889,1.05802e-234,2.20439e-235,-8.56865e-235,0.00163534,-0.228658,-0.00876974,0.00310983,0.00523317,-0.00591271,0.00744028,8.85701e-232,-0.721726,-0.152733,-0.252685,-1.38575e-230,-2.88725e-231,1.12229e-230,0.00870299,-0.766561,-0.14352,-0.51538,0.016504,-0.0301934,0.0242955
15.178,0,-1.83035,0.018701,3.05705,0,0,0,0.000986131,-1.83032,0.018108,3.05262,0.00830247,-0.000553498,0.0111992,-6.44027e-236,-0.20401,-0.00871231,0.0165899,1.00764e-234,2.09942e-235,-8.16062e-235,0.00120246,-0.229204,-0.000412935,0.00228664,0.00384792,-0.00434758,-0.00812443,8.43601e-232,-0.670739,-0.135088,-0.209676,-1.31989e-230,-2.75001e-231,1.06894e-230,0.00770037,-0.765542,-0.102279,-0.499817,0.0149216,-0.0266808,-0.0360026
15.18,0,-1.83087,0.0188378,3.05714,0,0,0,0.000986131,-1.83081,0.018108,3.05262,0.0082234,-0.000632569,0.0111992,-6.13359e-236,-0.206578,-0.00503943,0.017829,9.59654e-235,1.99945e-235,-7.77202e-235,0.000884161,-0.233209,-0.000303629,0.00168135,-0.00763528,-0.0136614,-0.00597385,8.03503e-232,-0.699928,-0.041206,-0.170189,-1.25715e-230,-2.6193e-231,1.01813e-230,0.0067735,-0.778272,-0.0904981,-0.484568,-0.0313724,-0.0682593,-0.0323677
15.182,0,-1.83138,0.0187922,3.05714,0,0,0,0.000949607,-1.83127,0.0180624,3.05262,0.00814433,-0.000711641,0.0113019,-5.84151e-236,-0.209023,-0.00588546,0.01698,9.13956e-235,1.90423e-235,-7.40192e-235,-0.00418359,-0.232562,-0.00625983,0.00123629,-0.0160789,-0.0205099,0.00920532,7.6531e-232,-0.724816,-0.0593874,-0.182299,-1.19739e-230,-2.4948e-231,9.6974e-231,-0.0147874,-0.772664,-0.105464,-0.469638,-0.0732913,-0.105817,0.029248
15.184,0,-1.83182,0.0187922,3.05722,0,0,0,0.000949607,-1.83179,0.0180168,3.05262,0.00814433,-0.000711641,0.0113019,-5.56335e-236,-0.209412,-0.0056052,0.0182005,8.70434e-235,1.81356e-235,-7.04945e-235,-0.00307617,-0.239288,-0.0106408,0.000909036,-0.0118227,-0.0150808,0.00676862,7.28933e-232,-0.699573,-0.0498865,-0.144559,-1.14048e-230,-2.37621e-231,9.23646e-231,-0.0136054,-0.796607,-0.1188,-0.45503,-0.0663219,-0.0948188,0.0268236
15.186,0,-1.83233,0.0188378,3.05731,0,0,0,0.000986131,-1.83233,0.0179256,3.05271,0.00814433,-0.000711641,0.0113019,-5.29843e-236,-0.211722,-0.00425228,0.0193629,8.28985e-235,1.7272e-235,-6.71376e-235,0.00257117,-0.247801,-0.0198956,0.0119456,-0.00869318,-0.0110888,0.00497692,6.94285e-232,-0.721264,-0.0152987,-0.109999,-1.08627e-230,-2.26327e-231,8.79742e-231,0.00820241,-0.831909,-0.156483,-0.392438,-0.05985,-0.0846278,0.0245637
15.188,0,-1.83285,0.018701,3.05739,0,0,0,0.000949607,-1.83282,0.0179256,3.05271,0.0082234,-0.000632569,0.0113019,-5.04612e-236,-0.213923,-0.0073078,0.0204699,7.89509e-235,1.64495e-235,-6.39406e-235,-0.00294406,-0.246897,-0.0146291,0.0087835,0.00407466,0.00231317,0.0036595,6.61284e-232,-0.739303,-0.0873206,-0.0784034,-1.03463e-230,-2.15569e-231,8.37926e-231,-0.0134456,-0.83126,-0.138594,-0.383086,-0.00901921,-0.0303673,0.0224583
15.19,0,-1.83331,0.0187466,3.05748,0,0,0,0.000949607,-1.83328,0.0178799,3.05279,0.0082234,-0.000632569,0.0113019,-4.80583e-236,-0.214725,-0.00587381,0.0215243,7.51914e-235,1.56662e-235,-6.08958e-235,-0.00216475,-0.242641,-0.0167947,0.0177398,0.00299608,0.00170086,0.00269081,6.29852e-232,-0.723206,-0.0490198,-0.0495671,-9.85456e-231,-2.05322e-231,7.98097e-231,-0.0123456,-0.813395,-0.147911,-0.325424,-0.00771864,-0.0259076,0.0204977
15.192,0,-1.83383,0.0187922,3.05765,0,0,0,0.000949607,-1.83383,0.0178799,3.05279,0.0082234,-0.000632569,0.0113019,-4.57698e-236,-0.216782,-0.0045081,0.0245574,7.16108e-235,1.49202e-235,-5.7996e-235,-0.00159173,-0.25029,-0.0123491,0.013044,0.002203,0.00125063,0.00197854,5.99913e-232,-0.737748,-0.0141686,0.0250119,-9.38615e-231,-1.95563e-231,7.60162e-231,-0.0113198,-0.84152,-0.130169,-0.320696,-0.00652148,-0.0218038,0.0186728
15.194,0,-1.83434,0.0186554,3.05765,0,0,0,0.000949607,-1.83429,0.0178343,3.05279,0.00814433,-0.000553498,0.0113019,-4.35903e-236,-0.218742,-0.00755144,0.023388,6.82008e-235,1.42097e-235,-5.52343e-235,-0.00117039,-0.245144,-0.015119,0.00959116,-0.00884874,0.0113882,0.00145481,5.71398e-232,-0.749266,-0.0859543,-0.004022,-8.94e-231,-1.86267e-231,7.24029e-231,-0.0103638,-0.818949,-0.139639,-0.315681,-0.0502458,0.0267929,0.0169753
15.196,0,-1.8348,0.0186097,3.05774,0,0,0,0.000949607,-1.83478,0.0178343,3.05279,0.00814433,-0.000553498,0.0111992,-4.15146e-236,-0.219315,-0.00827785,0.0243034,6.49531e-235,1.3533e-235,-5.26041e-235,-0.000860579,-0.244953,-0.0111169,0.00705232,-0.00650643,0.00837366,-0.0125329,5.44238e-232,-0.727231,-0.0991568,0.0179638,-8.51506e-231,-1.77413e-231,6.89614e-231,-0.00947318,-0.81201,-0.122054,-0.310415,-0.0449661,0.0259858,-0.0428483
15.198,0,-1.83532,0.0187466,3.05782,0,0,0,0.000949607,-1.83532,0.0178343,3.05279,0.0082234,-0.000474427,0.0111992,-3.95377e-236,-0.221153,-0.00462566,0.0251752,6.18601e-235,1.28886e-235,-5.00991e-235,-0.000632778,-0.251914,-0.0081742,0.00518553,0.00567155,0.0166128,-0.00921534,5.18369e-232,-0.736378,-0.00747808,0.0378648,-8.11032e-231,-1.6898e-231,6.56835e-231,-0.00864385,-0.834657,-0.105828,-0.304936,0.00474959,0.0700198,-0.0387675
15.2,0,-1.83584,0.0186097,3.05791,0,0,0,0.000949607,-1.83581,0.0177431,3.05288,0.0082234,-0.000474427,0.0111992,-3.76549e-236,-0.222904,-0.0076634,0.0260054,5.89144e-235,1.22749e-235,-4.77135e-235,-0.000465278,-0.249911,-0.018084,0.0150919,0.00417026,0.0122153,-0.00677598,4.93729e-232,-0.743004,-0.0794491,0.0558298,-7.72481e-231,-1.60948e-231,6.25614e-231,-0.00787203,-0.822524,-0.142584,-0.250963,0.00500749,0.0649762,-0.0349782
15.202,0,-1.83635,0.0185641,3.05791,0,0,0,0.000949607,-1.83624,0.0177431,3.05288,0.0082234,-0.000474427,0.0113019,-3.58618e-236,-0.224572,-0.00838447,0.0247671,5.6109e-235,1.16903e-235,-4.54414e-235,-0.000342116,-0.24131,-0.013297,0.011097,0.00306637,0.00898183,0.00862981,4.70261e-232,-0.74733,-0.0928343,0.0236866,-7.35763e-231,-1.53298e-231,5.95877e-231,-0.00715412,-0.778872,-0.123886,-0.24975,0.00523006,0.0602542,0.0267835
15.204,0,-1.83689,0.0187466,3.05799,0,0,0,0.000949607,-1.83681,0.0177887,3.05296,0.0082234,-0.000474427,0.0113019,-3.41541e-236,-0.226807,-0.0036412,0.0256168,5.34371e-235,1.11337e-235,-4.32775e-235,-0.000251556,-0.252827,-0.00374578,0.0194287,0.00225468,0.00660429,0.00634545,4.47908e-232,-0.764951,0.0245214,0.0427894,-7.0079e-231,-1.46011e-231,5.67553e-231,-0.00648673,-0.814467,-0.0807878,-0.199773,0.00542007,0.0558345,0.0244971
15.206,0,-1.83741,0.0186097,3.05808,0,0,0,0.000949607,-1.83733,0.0176519,3.05296,0.0082234,-0.000474427,0.0113019,-3.25277e-236,-0.228289,-0.00672582,0.026426,5.08925e-235,1.06035e-235,-4.12167e-235,-0.000184968,-0.254191,-0.0208687,0.0142858,0.00165785,0.00485609,0.00466577,4.26618e-232,-0.763807,-0.0500896,0.0600192,-6.6748e-231,-1.39071e-231,5.40576e-231,-0.00586667,-0.814124,-0.144942,-0.2023,0.00558013,0.0516992,0.0223677
15.208,0,-1.8379,0.0186097,3.05825,0,0,0,0.000949607,-1.83787,0.0176519,3.05305,0.0082234,-0.000474427,0.0113019,-3.09788e-236,-0.229054,-0.00640554,0.0292258,4.8469e-235,1.00986e-235,-3.9254e-235,-0.000136006,-0.25875,-0.0153446,0.0217799,0.00121901,0.00357066,0.00343071,4.0634e-232,-0.745646,-0.0400787,0.123822,-6.35753e-231,-1.32461e-231,5.14881e-231,-0.00529097,-0.827358,-0.125232,-0.155822,0.00571266,0.0478311,0.0203856
15.21,0,-1.83847,0.0186554,3.05833,0,0,0,0.000949607,-1.83847,0.0176519,3.05305,0.00830247,-0.000553498,0.0113019,-2.95036e-236,-0.231721,-0.00501451,0.0298631,4.6161e-235,9.61767e-236,-3.73847e-235,-0.000100004,-0.269303,-0.0112828,0.0160146,0.0113604,-0.00783863,0.00252258,3.87026e-232,-0.773657,-0.00505048,0.133102,-6.05534e-231,-1.26165e-231,4.90408e-231,-0.00475678,-0.868268,-0.10707,-0.161623,0.0506448,-0.000610827,0.0185415
15.212,0,-1.83899,0.0186097,3.05842,0,0,0,0.000949607,-1.83899,0.0176063,3.05313,0.00830247,-0.000553498,0.0111992,-2.80987e-236,-0.232969,-0.00586173,0.0304702,4.39628e-235,9.15969e-236,-3.56045e-235,-7.35325e-05,-0.266295,-0.0143334,0.0230553,0.00835326,-0.0057637,-0.0117445,3.68629e-232,-0.766527,-0.0249818,0.141216,-5.76751e-231,-1.20168e-231,4.67097e-231,-0.00426148,-0.857233,-0.116211,-0.118207,0.0464599,0.000277264,-0.0414186
15.214,0,-1.8395,0.0185641,3.05842,0,0,0,0.000949607,-1.83947,0.0176063,3.05322,0.00830247,-0.000553498,0.0113019,-2.67607e-236,-0.234158,-0.0066686,0.0290192,4.18694e-235,8.72351e-236,-3.39091e-235,-5.4068e-05,-0.260512,-0.0105393,0.0282363,0.00614211,-0.00423801,0.00496846,3.51107e-232,-0.758321,-0.0430034,0.099945,-5.49337e-231,-1.14456e-231,4.44895e-231,-0.00380256,-0.829888,-0.0983811,-0.0785596,0.0425587,0.00108216,0.0207805
15.216,0,-1.84004,0.0186554,3.05859,0,0,0,0.000949607,-1.8401,0.0175607,3.05322,0.0082234,-0.000474427,0.0113019,-2.54863e-236,-0.235936,-0.00417905,0.0316955,3.98756e-235,8.30811e-236,-3.22943e-235,-3.97559e-05,-0.274218,-0.0137876,0.020762,-0.00595117,0.00735124,0.00365328,3.34418e-232,-0.76455,0.0183195,0.158907,-5.23225e-231,-1.09015e-231,4.23748e-231,-0.00337768,-0.880159,-0.107843,-0.0907313,-0.00590132,0.0466347,0.0189045
15.218,0,-1.84061,0.0185185,3.05867,0,0,0,0.000949607,-1.84059,0.0175607,3.05322,0.0082234,-0.000474427,0.0113019,-2.42727e-236,-0.238276,-0.00723805,0.0322152,3.79768e-235,7.91248e-236,-3.07565e-235,-2.92323e-05,-0.266293,-0.0101379,0.0152662,-0.00437586,0.00540533,0.00268623,3.18522e-232,-0.783858,-0.0553863,0.163715,-4.98355e-231,-1.03834e-231,4.03606e-231,-0.00298464,-0.846805,-0.090324,-0.101566,-0.00501762,0.0430215,0.01716
15.22,0,-1.84113,0.0184729,3.05867,0,0,0,0.000949607,-1.84116,0.0176063,3.05322,0.0082234,-0.000474427,0.0111992,-2.31169e-236,-0.239212,-0.00797938,0.0306812,3.61683e-235,7.5357e-236,-2.92919e-235,-2.14943e-05,-0.27122,-0.00142107,0.0112251,-0.00321755,0.0039745,-0.0116153,3.03382e-232,-0.76881,-0.0703996,0.119394,-4.74667e-231,-9.88981e-232,3.84421e-231,-0.00262138,-0.860805,-0.0483715,-0.111162,-0.00420471,0.0396467,-0.0427066
15.222,0,-1.84165,0.0185185,3.05884,0,0,0,0.000949607,-1.84167,0.0175607,3.0533,0.00830247,-0.000553498,0.0113019,-2.20161e-236,-0.240103,-0.00651341,0.0332783,3.4446e-235,7.17686e-236,-2.78971e-235,-1.58046e-05,-0.267732,-0.00708453,0.0195381,0.00810419,-0.0075476,0.00506408,2.88962e-232,-0.753419,-0.0321432,0.175545,-4.52105e-231,-9.41972e-232,3.66149e-231,-0.00228595,-0.84077,-0.0619241,-0.0713034,0.0413671,-0.00832919,0.0195802
15.224,0,-1.84222,0.0184729,3.05893,0,0,0,0.000949607,-1.84216,0.0175607,3.05339,0.00830247,-0.000553498,0.0113019,-2.09677e-236,-0.242244,-0.00728925,0.0337227,3.28057e-235,6.8351e-236,-2.65686e-235,-1.16211e-05,-0.261557,-0.00520921,0.025648,0.00595896,-0.00554971,0.00372358,2.75227e-232,-0.768532,-0.0490849,0.177767,-4.30615e-231,-8.97197e-232,3.48745e-231,-0.00197651,-0.805299,-0.048219,-0.0349885,0.0377833,-0.00700092,0.0177864
15.226,0,-1.84273,0.0184273,3.05901,0,0,0,0.000949607,-1.84273,0.0176063,3.05339,0.00814433,-0.000553498,0.0111992,-1.99692e-236,-0.242991,-0.00802815,0.0341459,3.12436e-235,6.50962e-236,-2.53035e-235,-8.5449e-06,-0.267779,0.00220631,0.0188589,-0.016548,-0.00408067,-0.01086,2.62144e-232,-0.749715,-0.0643403,0.179379,-4.10147e-231,-8.54551e-232,3.32168e-231,-0.00169137,-0.817473,-0.00982159,-0.0502818,-0.0552028,-0.00578026,-0.0421264
15.228,0,-1.84327,0.0185185,3.0591,0,0,0,0.000949607,-1.84327,0.017515,3.05347,0.0082234,-0.000474427,0.0113019,-1.90183e-236,-0.244349,-0.00547385,0.034549,2.97558e-235,6.19964e-236,-2.40985e-235,-6.28301e-06,-0.268451,-0.0103989,0.0250969,-0.00174801,0.00741917,0.00555398,2.49684e-232,-0.746338,-0.000459846,0.180434,-3.90651e-231,-8.13932e-232,3.16379e-231,-0.0014289,-0.811271,-0.0525433,-0.015728,-0.00494397,0.0401649,0.0201173
15.23,0,-1.84382,0.0184273,3.05918,0,0,0,0.000949607,-1.84384,0.0174694,3.05347,0.00814433,-0.000553498,0.0113019,-1.81127e-236,-0.245642,-0.00738519,0.0349329,2.83388e-235,5.90442e-236,-2.2951e-235,-4.61986e-06,-0.273231,-0.0137135,0.0184536,-0.0118033,-0.00506268,0.00408381,2.37816e-232,-0.741583,-0.0459462,0.180982,-3.72083e-231,-7.75244e-232,3.01341e-231,-0.00118759,-0.819197,-0.0653169,-0.0326623,-0.0489964,-0.00790233,0.0182832
