14.22,-0.797537,15.6946,0.218072,-7.04167,-0.0183626,-0.515188,-0.0682008,4.36841e-17,14.5647,-0.468146,-8.08785,-0.0193194,-0.491394,-0.00075587,0,-2.24051,0,0.898094,0,0,0,-0.797537,1.12986,0.686218,1.04618,0.000956826,-0.0237938,-0.0674449
14.222,-0.797542,15.7504,0.106633,-7.00611,0.0219581,-0.515929,-0.0707714,-6.58503e-17,14.5663,-0.467842,-8.08638,-0.0193167,-0.491345,-0.000755579,0,-2.22875,0,0.890559,0,0,0,-0.797542,1.18418,0.574476,1.08028,0.0412747,-0.0245841,-0.0700158
14.224,-0.797546,15.8333,0.537806,-7.00473,0.00218393,-0.496102,-0.0707729,1.50436e-17,14.5677,-0.467711,-8.08502,-0.0193147,-0.491286,-0.000754833,0,-2.19888,0,0.882742,0,0,0,-0.797546,1.26564,1.00552,1.08028,0.0214986,-0.00481586,-0.070018
14.226,-0.797551,15.8075,0.217963,-7.05465,0.0227362,-0.516623,-0.0707782,5.18532e-19,14.569,-0.468277,-8.0838,-0.0193127,-0.491249,-0.000757852,0,-2.21457,0,0.889659,0,0,0,-0.797551,1.23851,0.68624,1.02915,0.0420489,-0.025374,-0.0700203
14.228,-0.797556,16.0533,0.199852,-7.0702,0.00296077,-0.455647,-0.0707796,-7.65563e-18,14.5705,-0.468151,-8.08231,-0.0193121,-0.491158,-0.000757054,0,-2.26892,0,0.899054,0,0,0,-0.797556,1.48287,0.668002,1.01212,0.0222728,0.0355111,-0.0700226
14.23,-0.797561,15.8099,0.368576,-7.08633,0.00295377,-0.495144,-0.0707818,-5.13531e-17,14.5714,-0.468198,-8.08141,-0.0193108,-0.49112,-0.000756996,0,-2.21963,0,0.896591,0,0,0,-0.797561,1.23853,0.836774,0.995077,0.0222646,-0.00402397,-0.0700248
14.232,-0.797565,15.2404,0.19925,-7.15386,0.00294623,-0.495116,-0.070786,-9.25715e-18,14.5721,-0.468767,-8.08076,-0.0193102,-0.491092,-0.000758932,0,-2.1985,0,0.90535,0,0,0,-0.797565,0.668393,0.668017,0.926905,0.0222564,-0.00402349,-0.0700271
14.234,-0.79757,15.7851,0.0874686,-7.08397,0.00294033,-0.495042,-0.0707882,-4.12105e-17,14.5737,-0.468806,-8.07906,-0.0193078,-0.491019,-0.000758824,0,-2.23474,0,0.900049,0,0,0,-0.79757,1.21141,0.556274,0.995087,0.0222482,-0.00402302,-0.0700293
14.236,-0.797575,15.6506,0.331461,-7.08271,0.00293382,-0.494988,-0.0707903,-2.58612e-17,14.575,-0.468844,-8.0778,-0.0193061,-0.490966,-0.000758744,0,-2.18887,0,0.888445,0,0,0,-0.797575,1.07567,0.800306,0.995093,0.0222399,-0.00402254,-0.0700316
14.238,-0.79758,15.6251,0.536686,-7.02985,0.0234856,-0.474343,-0.0707936,1.30949e-17,14.5766,-0.468882,-8.07608,-0.0193046,-0.490879,-0.000759709,0,-2.22733,0,0.887426,0,0,0,-0.79758,1.04853,1.00557,1.04623,0.0427902,0.0165364,-0.0700339
14.24,-0.797584,15.4638,0.124037,-7.01119,0.0242695,-0.473469,-0.0707961,3.09799e-19,14.5782,-0.468748,-8.07447,-0.0193032,-0.490797,-0.000760022,0,-2.24262,0,0.884976,0,0,0,-0.797584,0.88564,0.592785,1.06328,0.0435728,0.0173277,-0.0700361
14.242,-0.797589,15.6826,0.0871835,-6.99251,-0.0366225,-0.452021,-0.0707974,-1.60045e-17,14.5797,-0.469119,-8.07284,-0.0193024,-0.490699,-0.000758998,0,-2.19542,0,0.868339,0,0,0,-0.797589,1.10285,0.556302,1.08033,-0.0173201,0.0386776,-0.0700384
14.244,-0.797594,15.2763,0.33083,-7.02547,0.00290629,-0.491508,-0.0708009,3.64532e-17,14.5807,-0.469504,-8.07172,-0.019301,-0.490651,-0.000760244,0,-2.19769,0,0.877409,0,0,0,-0.797594,0.69561,0.800334,1.04625,0.0222073,-0.000857244,-0.0700406
14.246,-0.797599,15.1965,0.162553,-6.92148,-0.017657,-0.512004,-0.0708,4.41876e-17,14.5823,-0.469023,-8.07,-0.0192976,-0.490589,-0.000757086,0,-2.17633,0,0.864359,0,0,0,-0.797599,0.61417,0.631576,1.14852,0.00164055,-0.021415,-0.0700429
14.248,-0.797603,15.5232,0.237604,-7.09093,0.00210526,-0.533337,-0.0708029,-4.04925e-18,14.5832,-0.469239,-8.06901,-0.0192948,-0.490574,-0.000757728,0,-2.16231,0,0.872327,0,0,0,-0.797603,0.93998,0.706843,0.978081,0.0214,-0.0427635,-0.0700452
14.25,-0.797608,15.2531,0.237065,-6.91891,0.022658,-0.514307,-0.0708081,-1.66827e-17,14.5846,-0.469785,-8.06744,-0.0192922,-0.490521,-0.000760724,0,-2.18796,0,0.873364,0,0,0,-0.797608,0.668488,0.70685,1.14853,0.0419502,-0.0237858,-0.0700474
14.252,-0.797613,15.3361,0.330881,-6.98536,0.00288453,-0.494464,-0.070809,2.79785e-17,14.5861,-0.46948,-8.06571,-0.0192897,-0.490447,-0.000759298,0,-2.23136,0,0.87631,0,0,0,-0.797613,0.749946,0.800361,1.08036,0.0221742,-0.00401756,-0.0700497
14.254,-0.797618,15.8537,0.349274,-6.93227,0.0234382,-0.514953,-0.0708116,3.94899e-17,14.5879,-0.469339,-8.06377,-0.0192863,-0.490377,-0.000759634,0,-2.24902,0,0.868038,0,0,0,-0.797618,1.26581,0.818613,1.1315,0.0427245,-0.0245756,-0.0700519
14.256,-0.797622,15.3932,0.366975,-7.01627,-0.0168939,-0.515704,-0.0708147,-4.87154e-17,14.5889,-0.46989,-8.06255,-0.019284,-0.490338,-0.000760461,0,-2.26977,0,0.879943,0,0,0,-0.797622,0.804264,0.836865,1.04628,0.00239007,-0.0253659,-0.0700542
14.258,-0.797627,15.0959,0.0113428,-6.98058,0.023427,-0.51644,-0.0708173,-1.25927e-17,14.5903,-0.469755,-8.06095,-0.0192811,-0.490284,-0.00076082,0,-2.28709,0,0.880108,0,0,0,-0.797627,0.505621,0.481098,1.08037,0.0427081,-0.0261563,-0.0700565
14.26,-0.797632,15.4232,0.236935,-6.97881,0.00365195,-0.455452,-0.07082,2.01708e-17,14.5918,-0.46995,-8.05919,-0.0192803,-0.490181,-0.000761322,0,-2.26157,0,0.867438,0,0,0,-0.797632,0.83143,0.706884,1.08038,0.0229322,0.0347287,-0.0700587
14.262,-0.797637,15.2888,0.517254,-6.87494,0.00364594,-0.494919,-0.0708229,1.44658e-17,14.5931,-0.470152,-8.05759,-0.0192781,-0.490112,-0.000761879,0,-2.28089,0,0.870793,0,0,0,-0.797637,0.695688,0.987406,1.18265,0.0229241,-0.00480645,-0.070061
14.264,-0.797641,15.2635,0.0112786,-6.88989,0.0036408,-0.494828,-0.0708237,-4.25557e-17,14.5949,-0.46984,-8.0555,-0.0192751,-0.490022,-0.00076043,0,-2.31643,0,0.866603,0,0,0,-0.797641,0.668545,0.481119,1.16561,0.0229159,-0.00480606,-0.0700632
14.266,-0.797646,15.5094,0.330545,-6.87098,-0.0169239,-0.474174,-0.0708247,3.12443e-18,14.5965,-0.469865,-8.05364,-0.0192732,-0.489927,-0.000759194,0,-2.30918,0,0.859689,0,0,0,-0.797646,0.912904,0.80041,1.18266,0.00234927,0.0157528,-0.0700655
14.268,-0.797651,15.4023,0.254756,-6.80095,0.0233956,-0.473291,-0.0708299,5.39304e-17,14.598,-0.470401,-8.0518,-0.0192717,-0.489835,-0.000762126,0,-2.36455,0,0.869621,0,0,0,-0.797651,0.804311,0.725157,1.25085,0.0426673,0.016544,-0.0700678
14.27,-0.797656,15.132,0.255068,-6.81648,0.00362192,-0.492993,-0.0708307,2.94074e-17,14.5992,-0.470096,-8.05029,-0.0192695,-0.48977,-0.000760714,0,-2.35553,0,0.871405,0,0,0,-0.797656,0.532817,0.725164,1.23381,0.0228914,-0.00322321,-0.07007
14.272,-0.79766,15.6223,0.25488,-6.84861,-0.0169398,-0.51348,-0.0736565,-2.46796e-17,14.6008,-0.470291,-8.04834,-0.0192646,-0.489699,-0.000758756,0,-2.3657,0,0.865795,0,0,0,-0.79766,1.02153,0.725171,1.19973,0.00232476,-0.0237812,-0.0728978
14.274,-0.797665,15.2706,0.535204,-6.79586,0.00282049,-0.493643,-0.0682667,-1.71771e-17,14.602,-0.470488,-8.04673,-0.0192638,-0.48963,-0.000760735,0,-2.37726,0,0.870682,0,0,0,-0.797665,0.668582,1.00569,1.25086,0.0220843,-0.0040129,-0.0675059
14.276,-0.79767,15.1092,0.122565,-6.77686,0.00281652,-0.534702,-0.0708368,-5.18715e-17,14.6035,-0.470345,-8.04478,-0.0192596,-0.489573,-0.00076,0,-2.38609,0,0.865578,0,0,0,-0.79767,0.505689,0.59291,1.26791,0.0220761,-0.0451294,-0.0700768
14.278,-0.797675,15.4634,0.179726,-6.86044,0.0233683,-0.474524,-0.0708394,5.64064e-17,14.6048,-0.470207,-8.04314,-0.0192581,-0.489489,-0.000760309,0,-2.39642,0,0.870884,0,0,0,-0.797675,0.858647,0.649932,1.1827,0.0426264,0.014965,-0.0700791
14.28,-0.797679,15.3565,0.441645,-6.77313,0.00359506,-0.494202,-0.0708428,-6.58665e-18,14.6064,-0.470564,-8.04106,-0.0192554,-0.489399,-0.000761495,0,-2.42377,0,0.868015,0,0,0,-0.797679,0.750054,0.912209,1.26793,0.0228504,-0.00480242,-0.0700813
14.282,-0.797684,15.4941,0.0105981,-6.75373,0.00358869,-0.452955,-0.0708449,-8.28613e-20,14.6083,-0.470584,-8.03871,-0.0192536,-0.48927,-0.000761299,0,-2.48802,0,0.870372,0,0,0,-0.797684,0.885812,0.481182,1.28498,0.0228423,0.036315,-0.0700836
14.284,-0.976653,15.523,0.142864,-6.68332,0.00358363,-0.492394,-0.070847,-2.3644e-17,14.61,-0.470599,-8.03648,-0.0192505,-0.489174,-0.000761158,0,-2.46473,0,0.855292,0,0,0,-0.976653,0.912969,0.613464,1.35316,0.0228342,-0.00322005,-0.0700859
14.286,-0.646122,15.416,0.217776,-6.64713,0.00357825,-0.492303,-0.0708505,1.53927e-18,14.6116,-0.470954,-8.03439,-0.0192478,-0.489084,-0.000762343,0,-2.48535,0,0.857018,0,0,0,-0.646122,0.804376,0.68873,1.38726,0.022826,-0.0032195,-0.0700881
14.288,-0.797699,15.2817,0.124423,-6.6622,-0.0169847,-0.512789,-0.0708509,1.13122e-17,14.6131,-0.470809,-8.03242,-0.0192441,-0.489011,-0.00076049,0,-2.4843,0,0.856439,0,0,0,-0.797699,0.668633,0.595232,1.37022,0.00225937,-0.0237774,-0.0700904
14.29,-0.797703,15.5278,0.293511,-6.5918,0.00277953,-0.534069,-0.0708517,-3.21147e-17,14.6148,-0.470492,-8.03021,-0.0192394,-0.488943,-0.000759081,0,-2.46184,0,0.844808,0,0,0,-0.797703,0.912991,0.764003,1.4384,0.0220189,-0.0451262,-0.0700927
14.292,-0.797708,15.5566,0.311244,-6.5555,0.00277416,-0.494438,-0.0708558,3.22924e-17,14.6164,-0.47101,-8.028,-0.0192366,-0.488848,-0.000760917,0,-2.50299,0,0.851287,0,0,0,-0.797708,0.940149,0.782255,1.4725,0.0220107,-0.00559029,-0.0700949
14.294,-0.797713,15.5854,0.329976,-6.57029,0.0233269,-0.473768,-0.070857,2.80595e-17,14.6181,-0.47053,-8.02575,-0.0192341,-0.488737,-0.000759868,0,-2.53996,0,0.856411,0,0,0,-0.797713,0.967307,0.800506,1.45546,0.042561,0.0149685,-0.0700972
14.296,-0.797718,15.7497,0.0675278,-6.60238,0.00355367,-0.49345,-0.0708598,4.61707e-17,14.6195,-0.470716,-8.02376,-0.0192314,-0.488651,-0.000760401,0,-2.53379,0,0.856592,0,0,0,-0.797718,1.13022,0.538244,1.42138,0.0227851,-0.00479886,-0.0700994
14.298,-0.797722,15.6698,0.311043,-6.49789,0.00354839,-0.493354,-0.0708639,-2.39004e-17,14.6211,-0.471232,-8.02155,-0.0192285,-0.488556,-0.000762237,0,-2.56795,0,0.86088,0,0,0,-0.797722,1.04877,0.782275,1.52365,0.0227769,-0.00479847,-0.0701017
14.3,-0.797727,15.4269,0.142764,-6.56404,-0.0170158,-0.472692,-0.070863,8.15558e-17,14.6225,-0.470752,-8.01953,-0.0192261,-0.488453,-0.000759018,0,-2.5591,0,0.860212,0,0,0,-0.797727,0.804432,0.613517,1.45548,0.00221026,0.0157604,-0.070104
14.302,-0.797732,15.4013,0.124347,-6.45966,-0.017811,-0.51294,-0.0708647,4.75064e-17,14.624,-0.470931,-8.01741,-0.0192224,-0.488374,-0.000758475,0,-2.50978,0,0.846376,0,0,0,-0.797732,0.777291,0.595279,1.55776,0.00141133,-0.0245654,-0.0701062
14.304,-0.797737,15.7829,0.386441,-6.47447,0.00195149,-0.493075,-0.0708675,4.31552e-17,14.6255,-0.471114,-8.01519,-0.0192193,-0.488278,-0.000758993,0,-2.54649,0,0.853156,0,0,0,-0.797737,1.1574,0.857555,1.54072,0.0211708,-0.0047972,-0.0701085
14.306,-0.797741,15.703,0.142572,-6.45518,0.0430631,-0.492979,-0.0708711,8.23067e-17,14.627,-0.470965,-8.01295,-0.0192164,-0.488182,-0.000760377,0,-2.57935,0,0.858517,0,0,0,-0.797741,1.07596,0.613537,1.55777,0.0622795,-0.00479681,-0.0701107
14.308,-0.797746,15.8669,0.0306408,-6.48761,0.0240793,-0.472335,-0.070875,-2.23141e-17,14.628,-0.471153,-8.0113,-0.019215,-0.488097,-0.000761999,0,-2.5714,0,0.867869,0,0,0,-0.797746,1.23887,0.501793,1.52369,0.0432943,0.0157621,-0.070113
14.31,-0.797751,15.7866,0.461494,-6.38343,0.00430597,-0.450875,-0.0737018,8.85578e-18,14.6291,-0.47134,-8.0094,-0.0192125,-0.487987,-0.000761073,0,-2.60413,0,0.879078,0,0,0,-0.797751,1.15743,0.932834,1.62596,0.0235184,0.0371118,-0.0729407
14.312,-0.797756,15.951,0.0488632,-6.44934,-0.0162594,-0.469738,-0.0683095,-2.5555e-17,14.6306,-0.471188,-8.00714,-0.0192113,-0.487874,-0.000760574,0,-2.63153,0,0.878879,0,0,0,-0.797756,1.32034,0.520051,1.5578,0.00295187,0.0181353,-0.0675489
14.314,-0.79776,15.8702,0.292706,-6.3968,-0.0376146,-0.489443,-0.0708788,-4.1768e-17,14.6313,-0.471376,-8.00573,-0.0192091,-0.487811,-0.000758963,0,-2.57921,0,0.879543,0,0,0,-0.79776,1.2389,0.764082,1.60894,-0.0184055,-0.00163175,-0.0701198
14.316,-0.797765,15.4915,0.217109,-6.27536,0.00191549,-0.489351,-0.0708822,-3.23723e-17,14.6327,-0.47172,-8.00361,-0.0192063,-0.48772,-0.000760146,0,-2.58948,0,0.877066,0,0,0,-0.797765,0.858809,0.688829,1.72825,0.0211218,-0.00163104,-0.0701221
14.318,-0.79777,15.71,0.0300929,-6.37547,-0.0186489,-0.468683,-0.0708832,4.10827e-17,14.634,-0.471733,-8.00147,-0.0192039,-0.487611,-0.000758897,0,-2.59848,0,0.875424,0,0,0,-0.79777,1.07602,0.501826,1.626,0.000554987,0.0189282,-0.0701243
14.32,-0.797775,15.7112,-0.00656846,-6.37345,0.04223,-0.488364,-0.0708882,-2.72966e-18,14.6352,-0.471911,-7.99946,-0.0192014,-0.487525,-0.000761609,0,-2.58661,0,0.872165,0,0,0,-0.797775,1.07603,0.465342,1.62601,0.0614314,-0.000838821,-0.0701266
14.322,-0.797779,16.2554,0.330622,-6.3203,-0.0178702,-0.467703,-0.0708905,2.63105e-17,14.6363,-0.472256,-7.99745,-0.0191993,-0.487424,-0.000761685,0,-2.63701,0,0.885124,0,0,0,-0.797779,1.61904,0.802878,1.67715,0.00132909,0.0197205,-0.0701288
14.324,-0.797784,15.6865,0.0869179,-6.35224,0.00189239,-0.487376,-0.0708913,3.07791e-17,14.6376,-0.471941,-7.99531,-0.0191962,-0.48733,-0.000760234,0,-2.6407,0,0.882094,0,0,0,-0.797784,1.0489,0.558859,1.64307,0.0210886,-4.64487e-05,-0.0701311
14.326,-0.797789,15.9315,0.255669,-6.40183,0.00188625,-0.487308,-0.0708935,-3.35931e-17,14.6383,-0.471961,-7.99377,-0.019194,-0.487263,-0.000760139,0,-2.60657,0,0.88464,0,0,0,-0.797789,1.29326,0.72763,1.59194,0.0210803,-4.55789e-05,-0.0701334
14.328,-0.797794,15.8242,0.367085,-6.26335,-0.0186769,-0.507788,-0.0708959,-9.40872e-18,14.6395,-0.472301,-7.99166,-0.0191903,-0.487184,-0.000760256,0,-2.61327,0,0.881662,0,0,0,-0.797794,1.18468,0.839386,1.7283,0.000513474,-0.0206032,-0.0701356
14.33,-0.976763,15.5534,0.0297071,-6.38099,0.00108494,-0.487946,-0.0708974,2.81173e-17,14.6403,-0.472156,-7.99,-0.0191879,-0.487112,-0.000759495,0,-2.60149,0,0.886365,0,0,0,-0.976763,0.913186,0.501863,1.609,0.0202729,-0.00083463,-0.0701379
14.332,-0.646231,15.9074,0.0867157,-6.345,0.0216383,-0.508436,-0.0709006,-9.77648e-17,14.6413,-0.472169,-7.9881,-0.0191847,-0.487044,-0.00076049,0,-2.56915,0,0.878831,0,0,0,-0.646231,1.26615,0.558884,1.6431,0.040823,-0.0213923,-0.0701401
14.334,-0.797808,15.528,0.53582,-6.34336,0.0224236,-0.50917,-0.0709046,5.02181e-17,14.642,-0.47235,-7.98646,-0.0191818,-0.486988,-0.00076216,0,-2.56185,0,0.884088,0,0,0,-0.797808,0.886057,1.00817,1.64311,0.0416054,-0.0221823,-0.0701424
14.336,-0.797813,16.0177,-0.139247,-6.34132,0.0232081,-0.468741,-0.0709078,-1.50446e-17,14.643,-0.472364,-7.98444,-0.0191798,-0.486886,-0.000763098,0,-2.61419,0,0.894384,0,0,0,-0.797813,1.37477,0.333117,1.64312,0.0423879,0.0181446,-0.0701447
14.338,-0.797817,15.937,0.255449,-6.39078,0.00343458,-0.488435,-0.0709093,1.01116e-16,14.6437,-0.472218,-7.98277,-0.0191774,-0.486813,-0.000762336,0,-2.60216,0,0.896267,0,0,0,-0.797817,1.29333,0.727668,1.59199,0.022612,-0.0016225,-0.0701469
14.34,-0.797822,15.8291,0.554036,-6.30391,-0.017129,-0.508935,-0.070911,1.22581e-17,14.6443,-0.472398,-7.98113,-0.0191743,-0.486755,-0.000761827,0,-2.59137,0,0.897631,0,0,0,-0.797822,1.18474,1.02643,1.67722,0.00204532,-0.0221803,-0.0701492
14.342,-0.797827,15.9655,-0.0273661,-6.33632,0.00263301,-0.489094,-0.0709125,-6.8407e-17,14.645,-0.472252,-7.97946,-0.0191719,-0.486682,-0.000761066,0,-2.58169,0,0.898691,0,0,0,-0.797827,1.3205,0.444886,1.64314,0.0218049,-0.00241186,-0.0701514
14.344,-0.976796,15.7217,-0.0824341,-6.38591,0.00262683,-0.489026,-0.070916,-8.71097e-17,14.6455,-0.472592,-7.97792,-0.0191698,-0.486615,-0.000762286,0,-2.55337,0,0.897301,0,0,0,-0.976796,1.07616,0.390158,1.59202,0.0217967,-0.00241123,-0.0701537
14.346,-0.646265,15.8306,0.517351,-6.40151,-0.0179385,-0.468389,-0.070917,2.10069e-17,14.6459,-0.472612,-7.97649,-0.0191684,-0.486537,-0.000761086,0,-2.56963,0,0.909384,0,0,0,-0.646265,1.18478,0.989963,1.57498,0.00122994,0.0181479,-0.070156
14.348,-0.797841,15.8313,0.216626,-6.41676,0.00182366,-0.488078,-0.0709179,-4.53919e-17,14.6466,-0.472304,-7.9747,-0.0191658,-0.486459,-0.000759659,0,-2.5818,0,0.909699,0,0,0,-0.797841,1.18479,0.68893,1.55795,0.0209894,-0.00161917,-0.0701582
14.35,-0.797846,15.9681,-0.0640512,-6.38063,0.00181817,-0.487988,-0.0709207,-9.28892e-17,14.6475,-0.472473,-7.97267,-0.019163,-0.48637,-0.000760189,0,-2.57057,0,0.899101,0,0,0,-0.797846,1.32055,0.408422,1.59204,0.0209811,-0.00161846,-0.0701605
14.352,-0.797851,15.9959,0.442236,-6.37883,0.00181239,-0.487909,-0.0709228,4.05348e-17,14.6482,-0.472486,-7.97088,-0.0191604,-0.486292,-0.000760078,0,-2.58212,0,0.902073,0,0,0,-0.797851,1.34771,0.914722,1.59205,0.0209728,-0.00161775,-0.0701627
14.354,-0.97682,15.6164,0.216931,-6.42827,0.0429234,-0.487836,-0.0709252,-5.35262e-17,14.6487,-0.472018,-7.9692,-0.0191581,-0.486219,-0.000760177,0,-2.57289,0,0.902378,0,0,0,-0.97682,0.967622,0.688949,1.54093,0.0620815,-0.00161704,-0.070165
14.356,-0.646289,15.6982,0.310586,-6.44389,-0.0171759,-0.508345,-0.0709256,6.3359e-17,14.6491,-0.471874,-7.96778,-0.0191552,-0.48617,-0.000758369,0,-2.52547,0,0.89828,0,0,0,-0.646289,1.04908,0.78246,1.52389,0.0019793,-0.0221748,-0.0701673
14.358,-0.797865,15.8073,0.422169,-6.40812,0.002586,-0.488503,-0.0709284,-8.06659e-17,14.6496,-0.472048,-7.96611,-0.0191529,-0.486097,-0.000758923,0,-2.5221,0,0.899089,0,0,0,-0.797865,1.1577,0.894216,1.55799,0.0217389,-0.00240641,-0.0701695
14.36,-0.79787,15.8079,0.271963,-6.40633,-0.0179772,-0.508996,-0.0709282,-2.30393e-17,14.6502,-0.471741,-7.96432,-0.0191494,-0.486032,-0.000756435,0,-2.53857,0,0.901844,0,0,0,-0.79787,1.15771,0.743704,1.55799,0.00117214,-0.0229643,-0.0701718
14.362,-0.797875,15.6726,0.178612,-6.40464,0.00178472,-0.489154,-0.0709297,4.6603e-17,14.6507,-0.471594,-7.96264,-0.0191469,-0.485958,-0.000755674,0,-2.53377,0,0.90203,0,0,0,-0.797875,1.02197,0.650206,1.558,0.0209316,-0.00319593,-0.070174
14.364,-0.79788,16.189,0.347052,-6.40285,0.00177882,-0.489076,-0.0709332,1.49236e-17,14.6512,-0.471926,-7.96086,-0.0191445,-0.48588,-0.000756879,0,-2.54895,0,0.904222,0,0,0,-0.79788,1.53783,0.818978,1.55801,0.0209233,-0.00319538,-0.0701763
14.366,-0.797884,15.8642,0.272273,-6.40054,0.00177397,-0.488974,-0.0709333,5.5991e-18,14.6522,-0.471451,-7.95856,-0.0191411,-0.485779,-0.000754762,0,-2.57959,0,0.899305,0,0,0,-0.797884,1.21204,0.743725,1.55802,0.020915,-0.00319483,-0.0701786
14.368,-0.797889,15.5929,0.272264,-6.39921,0.00176896,-0.488915,-0.0737596,-6.72272e-17,14.6524,-0.471468,-7.95724,-0.0191378,-0.485721,-0.00075327,0,-2.5115,0,0.893975,0,0,0,-0.797889,0.940551,0.743732,1.55803,0.0209067,-0.00319427,-0.0730063
14.37,-0.797894,15.8107,0.272102,-6.3973,-0.0187958,-0.509404,-0.0683686,6.08718e-17,14.653,-0.471637,-7.95534,-0.0191357,-0.485652,-0.00075416,0,-2.54833,0,0.900195,0,0,0,-0.797894,1.15776,0.743739,1.55803,0.000339913,-0.0237522,-0.0676145
14.372,-0.797899,15.6753,0.366237,-6.44685,0.000966163,-0.489565,-0.0709368,2.77355e-17,14.6533,-0.471014,-7.95376,-0.0191332,-0.485581,-0.000751434,0,-2.52275,0,0.898759,0,0,0,-0.797899,1.02202,0.837251,1.50691,0.0200993,-0.00398396,-0.0701854
14.374,-0.797903,16.0562,0.291138,-6.46183,0.000960777,-0.489474,-0.0709383,7.56153e-18,14.654,-0.47086,-7.9517,-0.0191302,-0.485491,-0.000750649,0,-2.51688,0,0.890673,0,0,0,-0.797903,1.40214,0.761998,1.48987,0.0200909,-0.00398348,-0.0701876
14.376,-0.797908,15.9752,0.384322,-6.47707,0.000954812,-0.489395,-0.0709417,-6.01401e-17,14.6545,-0.471188,-7.94991,-0.0191277,-0.485412,-0.000751853,0,-2.53344,0,0.895637,0,0,0,-0.797908,1.3207,0.85551,1.47284,0.0200826,-0.00398301,-0.0701899
14.378,-0.797913,15.5955,0.309694,-6.5434,0.0215069,-0.468741,-0.0709423,-1.74863e-18,14.6549,-0.470564,-7.94807,-0.0191257,-0.485317,-0.000750173,0,-2.54835,0,0.899544,0,0,0,-0.797913,0.940607,0.780258,1.40467,0.0406327,0.016576,-0.0701921
14.38,-0.797918,16.0846,0.309848,-6.57579,0.00173332,-0.488434,-0.0709438,-5.35598e-17,14.6553,-0.470418,-7.94638,-0.0191233,-0.485243,-0.000749413,0,-2.54223,0,0.900416,0,0,0,-0.797918,1.42932,0.780265,1.37059,0.0208566,-0.00319127,-0.0701944
14.382,-0.797922,16.0035,0.590201,-6.50591,-0.0188318,-0.467785,-0.0709455,5.03429e-18,14.6556,-0.470586,-7.94468,-0.0191216,-0.485153,-0.000748855,0,-2.53684,0,0.901064,0,0,0,-0.797922,1.34788,1.06079,1.43877,0.000289782,0.0173678,-0.0701967
14.384,-0.797927,15.6237,0.364892,-6.60647,0.000930261,-0.487477,-0.0709457,-1.00243e-17,14.6559,-0.470124,-7.94298,-0.0191189,-0.485077,-0.00074678,0,-2.53207,0,0.901514,0,0,0,-0.797927,0.967792,0.835015,1.33651,0.0200492,-0.00239937,-0.0701989
14.386,-0.797932,15.7052,0.271381,-6.58809,0.000923778,-0.487417,-0.0709479,2.35756e-17,14.6559,-0.470138,-7.94165,-0.019117,-0.485019,-0.0007467,0,-2.46938,0,0.895312,0,0,0,-0.797932,1.04925,0.741519,1.35357,0.0200408,-0.00239874,-0.0702012
14.388,-0.797937,15.8138,0.533641,-6.6037,0.0214766,-0.507928,-0.0709512,1.56333e-18,14.6559,-0.470155,-7.94023,-0.0191144,-0.484972,-0.000747726,0,-2.49393,0,0.907572,0,0,0,-0.797937,1.15787,1.0038,1.33653,0.0405909,-0.0229566,-0.0702035
14.39,-0.797941,16.0857,0.196269,-6.6188,0.0017033,-0.488075,-0.0709527,-6.00016e-17,14.6563,-0.470006,-7.93829,-0.0191115,-0.484886,-0.00074695,0,-2.53301,0,0.910589,0,0,0,-0.797941,1.42938,0.666275,1.31949,0.0208148,-0.00318826,-0.0702057
14.392,-0.797946,16.0048,0.440612,-6.58274,0.0222556,-0.467414,-0.0709545,7.68719e-17,14.6568,-0.469695,-7.93632,-0.0191095,-0.484785,-0.000746575,0,-2.50686,0,0.89753,0,0,0,-0.797946,1.34794,0.910307,1.35359,0.041365,0.0173708,-0.070208
14.394,-0.797951,16.1677,0.552199,-6.63228,0.00248023,-0.445966,-0.0709573,3.20751e-17,14.6569,-0.469866,-7.93474,-0.0191088,-0.484686,-0.000747086,0,-2.54695,0,0.912024,0,0,0,-0.797951,1.51085,1.02207,1.30246,0.021589,0.0387206,-0.0702102
14.396,-0.797955,15.815,0.495652,-6.64761,0.00247463,-0.485424,-0.0709575,-5.51299e-17,14.6571,-0.469406,-7.93303,-0.0191062,-0.48461,-0.000745012,0,-2.54156,0,0.909912,0,0,0,-0.797955,1.15791,0.965058,1.28542,0.0215808,-0.000814151,-0.0702125
14.398,-0.79796,16.0598,0.139726,-6.61167,-0.0180902,-0.464769,-0.0709592,3.78158e-18,14.6575,-0.469566,-7.93119,-0.0191042,-0.484514,-0.000744444,0,-2.49515,0,0.894966,0,0,0,-0.79796,1.40228,0.609292,1.31952,0.00101407,0.0197451,-0.0702148
14.4,-0.797965,15.8156,0.458854,-6.60997,0.00167168,-0.484461,-0.070962,6.09967e-17,14.6576,-0.469731,-7.92949,-0.0191019,-0.484439,-0.000744998,0,-2.49501,0,0.896692,0,0,0,-0.797965,1.15794,0.928585,1.31953,0.0207736,-2.17785e-05,-0.070217
14.402,-0.79797,15.6528,0.384061,-6.71051,0.00166601,-0.484384,-0.0709622,-4.39516e-17,14.6578,-0.469272,-7.92778,-0.0190993,-0.484363,-0.000742924,0,-2.49494,0,0.897911,0,0,0,-0.79797,0.995049,0.853333,1.21727,0.0207653,-2.09087e-05,-0.0702193
