20.018,0.0696981,15.77,-0.566448,-6.83936,0.0370578,-0.343145,0.126707,-1.79865e-16,15.6964,-0.589783,-6.83547,-0.024607,-0.363677,0.00689888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.02,0.0696981,15.7703,-0.566461,-6.83967,0.0370555,-0.343159,0.126706,-1.86518e-16,15.6966,-0.589795,-6.83577,-0.0246093,-0.36369,0.00689724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.022,0.0696981,15.7703,-0.566461,-6.83965,0.0370559,-0.34314,0.126706,-1.30572e-16,15.6967,-0.589796,-6.83575,-0.0246089,-0.363671,0.00689785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.024,0.0696981,15.7703,-0.566461,-6.83967,0.0370555,-0.343159,0.126706,-1.86518e-16,15.6966,-0.589795,-6.83577,-0.0246093,-0.36369,0.00689724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.026,0.0696981,15.7703,-0.566461,-6.83967,0.0370555,-0.343159,0.126706,-1.86518e-16,15.6966,-0.589795,-6.83577,-0.0246093,-0.36369,0.00689724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.028,0.0696981,15.7707,-0.566469,-6.83919,0.0370579,-0.343138,0.126707,-1.31791e-17,15.6971,-0.589804,-6.83529,-0.0246069,-0.363669,0.00689809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.03,0.0696981,15.7703,-0.566461,-6.83967,0.0370555,-0.343159,0.126706,-1.86518e-16,15.6966,-0.589795,-6.83577,-0.0246093,-0.36369,0.00689724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.032,0.0696981,15.7703,-0.566461,-6.83967,0.0370555,-0.343159,0.126706,-1.86518e-16,15.6966,-0.589795,-6.83577,-0.0246093,-0.36369,0.00689724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.034,0.0696981,15.7703,-0.566461,-6.83967,0.0370555,-0.343159,0.126706,-1.86518e-16,15.6966,-0.589795,-6.83577,-0.0246093,-0.36369,0.00689724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.036,0.0696981,15.7707,-0.566467,-6.83919,0.0370567,-0.343139,0.126706,-2.09854e-17,15.6971,-0.589802,-6.83529,-0.0246081,-0.36367,0.00689689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.038,0.0696981,15.7707,-0.566467,-6.83919,0.0370567,-0.343139,0.126706,-2.09854e-17,15.6971,-0.589802,-6.83529,-0.0246081,-0.36367,0.00689689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.04,0.0696981,15.7707,-0.566469,-6.83921,0.0370578,-0.343157,0.126707,1.45639e-18,15.6971,-0.589804,-6.83531,-0.024607,-0.363688,0.00689813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.042,0.0696981,15.7707,-0.566467,-6.83919,0.0370567,-0.343139,0.126706,-2.09854e-17,15.6971,-0.589802,-6.83529,-0.0246081,-0.36367,0.00689689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.044,0.0696981,15.7707,-0.566467,-6.83919,0.0370567,-0.343139,0.126706,-2.09854e-17,15.6971,-0.589802,-6.83529,-0.0246081,-0.36367,0.00689689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.046,0.0696981,15.7703,-0.566461,-6.83967,0.0370555,-0.343159,0.126706,-1.86518e-16,15.6966,-0.589795,-6.83577,-0.0246093,-0.36369,0.00689724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.048,0.0696981,15.7703,-0.566461,-6.83967,0.0370555,-0.343159,0.126706,-1.86518e-16,15.6966,-0.589795,-6.83577,-0.0246093,-0.36369,0.00689724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.05,0.0696981,15.7702,-0.566462,-6.83969,0.0370566,-0.343178,0.126707,-9.19768e-17,15.6966,-0.589797,-6.83579,-0.0246082,-0.363709,0.00689848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.052,0.0696981,15.7703,-0.566461,-6.83967,0.0370555,-0.343159,0.126706,-1.86518e-16,15.6966,-0.589795,-6.83577,-0.0246093,-0.36369,0.00689724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.054,0.0696981,15.7707,-0.566467,-6.83919,0.0370567,-0.343139,0.126706,-2.09854e-17,15.6971,-0.589802,-6.83529,-0.0246081,-0.36367,0.00689689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.056,0.0696981,15.7707,-0.566467,-6.83919,0.0370567,-0.343139,0.126706,-2.09854e-17,15.6971,-0.589802,-6.83529,-0.0246081,-0.36367,0.00689689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.058,0.0696981,15.7707,-0.566467,-6.83919,0.0370567,-0.343139,0.126706,-2.09854e-17,15.6971,-0.589802,-6.83529,-0.0246081,-0.36367,0.00689689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.06,0.0696981,15.7703,-0.566461,-6.83967,0.0370555,-0.343159,0.126706,-1.86518e-16,15.6966,-0.589795,-6.83577,-0.0246093,-0.36369,0.00689724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.062,0.0696981,15.7708,-0.566468,-6.83917,0.0370571,-0.343119,0.126706,3.82132e-17,15.6971,-0.589803,-6.83528,-0.0246076,-0.36365,0.0068975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.064,0.0696981,15.7702,-0.566462,-6.83969,0.0370566,-0.343178,0.126707,-9.19768e-17,15.6966,-0.589797,-6.83579,-0.0246082,-0.363709,0.00689848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.066,0.0696981,15.7702,-0.566462,-6.83969,0.0370566,-0.343178,0.126707,-9.19768e-17,15.6966,-0.589797,-6.83579,-0.0246082,-0.363709,0.00689848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.068,0.0696981,15.7707,-0.566469,-6.83921,0.0370578,-0.343157,0.126707,1.45639e-18,15.6971,-0.589804,-6.83531,-0.024607,-0.363688,0.00689813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.07,0.0696981,15.7707,-0.566467,-6.83919,0.0370567,-0.343139,0.126706,-2.09854e-17,15.6971,-0.589802,-6.83529,-0.0246081,-0.36367,0.00689689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.072,0.0696981,15.7706,-0.566539,-6.83905,0.0370577,-0.343151,0.126706,5.8098e-17,15.697,-0.589874,-6.83516,-0.0246071,-0.363682,0.00689746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.074,0.0696981,15.7707,-0.566469,-6.83921,0.0370578,-0.343157,0.126707,1.45639e-18,15.6971,-0.589804,-6.83531,-0.024607,-0.363688,0.00689813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.076,0.0696981,15.7705,-0.566454,-6.83891,0.0370586,-0.343144,0.126707,-1.34842e-16,15.6969,-0.589789,-6.83501,-0.0246062,-0.363675,0.00689791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.078,0.0696981,15.7706,-0.566537,-6.83905,0.0370565,-0.343151,0.126705,6.02664e-17,15.697,-0.589872,-6.83516,-0.0246083,-0.363683,0.00689626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.08,0.0696981,15.7701,-0.566377,-6.83954,0.0370574,-0.343171,0.126708,1.60419e-16,15.6965,-0.589712,-6.83564,-0.0246073,-0.363702,0.00689894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.082,0.0696981,15.7703,-0.566461,-6.83967,0.0370555,-0.343159,0.126706,-1.86518e-16,15.6966,-0.589795,-6.83577,-0.0246093,-0.36369,0.00689724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.084,0.0696981,15.7701,-0.566531,-6.83951,0.0370554,-0.343153,0.126705,1.29673e-17,15.6965,-0.589866,-6.83562,-0.0246094,-0.363684,0.00689657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.086,0.0696981,15.7703,-0.566461,-6.83967,0.0370555,-0.343159,0.126706,-1.86518e-16,15.6966,-0.589795,-6.83577,-0.0246093,-0.36369,0.00689724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.088,0.0696981,15.7707,-0.566467,-6.83919,0.0370567,-0.343139,0.126706,-2.09854e-17,15.6971,-0.589802,-6.83529,-0.0246081,-0.36367,0.00689689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.09,0.0696981,15.7707,-0.566467,-6.83919,0.0370567,-0.343139,0.126706,-2.09854e-17,15.6971,-0.589802,-6.83529,-0.0246081,-0.36367,0.00689689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.092,0.0696981,15.7708,-0.566468,-6.83917,0.0370571,-0.343119,0.126706,3.82132e-17,15.6971,-0.589803,-6.83528,-0.0246076,-0.36365,0.0068975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.094,0.0696981,15.7708,-0.566468,-6.83917,0.0370571,-0.343119,0.126706,3.82132e-17,15.6971,-0.589803,-6.83528,-0.0246076,-0.36365,0.0068975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.096,0.0696981,15.7703,-0.566462,-6.83967,0.037057,-0.343158,0.126708,-4.03677e-17,15.6966,-0.589797,-6.83577,-0.0246078,-0.36369,0.0068991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.098,0.0696981,15.7702,-0.566462,-6.83969,0.0370566,-0.343178,0.126707,-9.19768e-17,15.6966,-0.589797,-6.83579,-0.0246082,-0.363709,0.00689848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.1,0.0696981,15.7702,-0.566462,-6.83969,0.0370566,-0.343178,0.126707,-9.19768e-17,15.6966,-0.589797,-6.83579,-0.0246082,-0.363709,0.00689848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.102,0.0696981,15.7702,-0.566462,-6.83969,0.0370566,-0.343178,0.126707,-9.19768e-17,15.6966,-0.589797,-6.83579,-0.0246082,-0.363709,0.00689848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.104,0.0696981,15.7707,-0.566469,-6.83921,0.0370578,-0.343157,0.126707,1.45639e-18,15.6971,-0.589804,-6.83531,-0.024607,-0.363688,0.00689813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.106,0.0696981,15.7703,-0.566461,-6.83967,0.0370555,-0.343159,0.126706,-1.86518e-16,15.6966,-0.589795,-6.83577,-0.0246093,-0.36369,0.00689724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.108,0.0696981,15.7707,-0.566467,-6.83921,0.0370566,-0.343158,0.126706,2.87783e-17,15.6971,-0.589802,-6.83531,-0.0246082,-0.363689,0.00689693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.11,0.0696981,15.7708,-0.566468,-6.83917,0.0370571,-0.343119,0.126706,3.82132e-17,15.6971,-0.589803,-6.83528,-0.0246076,-0.36365,0.0068975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.112,0.0696981,15.7707,-0.566467,-6.83919,0.0370567,-0.343139,0.126706,-2.09854e-17,15.6971,-0.589802,-6.83529,-0.0246081,-0.36367,0.00689689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.114,0.0696981,15.7703,-0.566462,-6.83967,0.0370567,-0.343159,0.126707,-1.67978e-16,15.6966,-0.589797,-6.83577,-0.0246081,-0.36369,0.00689844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.116,0.0696981,15.7703,-0.566461,-6.83967,0.0370555,-0.343159,0.126706,-1.86518e-16,15.6966,-0.589795,-6.83577,-0.0246093,-0.36369,0.00689724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.118,0.0696981,15.7707,-0.566467,-6.83919,0.0370567,-0.343139,0.126706,-2.09854e-17,15.6971,-0.589802,-6.83529,-0.0246081,-0.36367,0.00689689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.12,0.0696981,15.7701,-0.566532,-6.83953,0.0370565,-0.343172,0.126706,2.67354e-17,15.6965,-0.589867,-6.83564,-0.0246083,-0.363703,0.00689781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.122,0.0696981,15.7703,-0.566461,-6.83967,0.0370555,-0.343159,0.126706,-1.86518e-16,15.6966,-0.589795,-6.83577,-0.0246093,-0.36369,0.00689724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.124,0.0696981,15.7707,-0.566467,-6.83919,0.0370567,-0.343139,0.126706,-2.09854e-17,15.6971,-0.589802,-6.83529,-0.0246081,-0.36367,0.00689689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.126,0.0696981,15.7708,-0.566468,-6.83917,0.0370571,-0.343119,0.126706,3.82132e-17,15.6971,-0.589803,-6.83528,-0.0246076,-0.36365,0.0068975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.128,0.0696981,15.7707,-0.566466,-6.83919,0.0370555,-0.343139,0.126704,3.78863e-18,15.6971,-0.589801,-6.83529,-0.0246093,-0.36367,0.00689569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.13,0.0696981,15.7707,-0.566467,-6.83919,0.0370567,-0.343139,0.126706,-2.09854e-17,15.6971,-0.589802,-6.83529,-0.0246081,-0.36367,0.00689689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.132,0.0696981,15.7707,-0.566469,-6.83919,0.0370579,-0.343138,0.126707,-1.31791e-17,15.6971,-0.589804,-6.83529,-0.0246069,-0.363669,0.00689809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.134,0.0696981,15.7706,-0.566538,-6.83903,0.0370566,-0.343132,0.126705,1.23286e-18,15.697,-0.589872,-6.83514,-0.0246082,-0.363663,0.00689622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.136,0.0696981,15.7707,-0.566467,-6.83919,0.0370567,-0.343139,0.126706,-2.09854e-17,15.6971,-0.589802,-6.83529,-0.0246081,-0.36367,0.00689689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.138,0.0696981,15.7707,-0.566466,-6.83919,0.0370555,-0.343139,0.126704,3.78863e-18,15.6971,-0.589801,-6.83529,-0.0246093,-0.36367,0.00689569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.14,0.0696981,15.7707,-0.566467,-6.83919,0.0370567,-0.343139,0.126706,-2.09854e-17,15.6971,-0.589802,-6.83529,-0.0246081,-0.36367,0.00689689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.142,0.0696981,15.7707,-0.566467,-6.83921,0.0370566,-0.343158,0.126706,2.87783e-17,15.6971,-0.589802,-6.83531,-0.0246082,-0.363689,0.00689693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.144,0.0696981,15.7707,-0.566467,-6.83919,0.0370567,-0.343139,0.126706,-2.09854e-17,15.6971,-0.589802,-6.83529,-0.0246081,-0.36367,0.00689689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.146,0.0696981,15.7707,-0.566467,-6.83919,0.0370567,-0.343139,0.126706,-2.09854e-17,15.6971,-0.589802,-6.83529,-0.0246081,-0.36367,0.00689689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.148,0.0696981,15.7703,-0.566462,-6.83967,0.0370567,-0.343159,0.126707,-1.67978e-16,15.6966,-0.589797,-6.83577,-0.0246081,-0.36369,0.00689844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.15,0.0696981,15.7707,-0.566467,-6.83919,0.0370567,-0.343139,0.126706,-2.09854e-17,15.6971,-0.589802,-6.83529,-0.0246081,-0.36367,0.00689689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.152,0.0696981,15.7703,-0.566461,-6.83967,0.0370555,-0.343159,0.126706,-1.86518e-16,15.6966,-0.589795,-6.83577,-0.0246093,-0.36369,0.00689724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.154,0.0696981,15.7707,-0.566467,-6.83919,0.0370567,-0.343139,0.126706,-2.09854e-17,15.6971,-0.589802,-6.83529,-0.0246081,-0.36367,0.00689689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.156,0.0696981,15.7707,-0.566469,-6.83921,0.0370578,-0.343157,0.126707,1.45639e-18,15.6971,-0.589804,-6.83531,-0.024607,-0.363688,0.00689813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.158,0.0696981,15.7706,-0.566384,-6.83906,0.0370587,-0.343151,0.126707,1.27055e-16,15.697,-0.589719,-6.83517,-0.0246061,-0.363682,0.00689859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.16,0.0696981,15.7707,-0.566469,-6.83921,0.0370578,-0.343157,0.126707,1.45639e-18,15.6971,-0.589804,-6.83531,-0.024607,-0.363688,0.00689813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.162,0.0696981,15.7707,-0.566469,-6.83921,0.0370578,-0.343157,0.126707,1.45639e-18,15.6971,-0.589804,-6.83531,-0.024607,-0.363688,0.00689813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.164,0.0696981,15.7707,-0.566469,-6.83919,0.0370582,-0.343138,0.126707,4.92166e-17,15.6971,-0.589804,-6.8353,-0.0246065,-0.363669,0.00689875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.166,0.0696981,15.7707,-0.566469,-6.83919,0.0370582,-0.343138,0.126707,4.92166e-17,15.6971,-0.589804,-6.8353,-0.0246065,-0.363669,0.00689875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.168,0.0696981,15.7706,-0.566384,-6.83906,0.0370587,-0.343151,0.126707,1.27055e-16,15.697,-0.589719,-6.83517,-0.0246061,-0.363682,0.00689859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.17,0.0696981,15.7707,-0.566469,-6.83919,0.0370582,-0.343138,0.126707,4.92166e-17,15.6971,-0.589804,-6.8353,-0.0246065,-0.363669,0.00689875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.172,0.0696981,15.7706,-0.566383,-6.83904,0.0370576,-0.343132,0.126706,3.89646e-17,15.697,-0.589718,-6.83515,-0.0246072,-0.363663,0.00689734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.174,0.0696981,15.7707,-0.566467,-6.83919,0.0370567,-0.343139,0.126706,-2.09854e-17,15.6971,-0.589802,-6.83529,-0.0246081,-0.36367,0.00689689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.176,0.0696981,15.7706,-0.566538,-6.83903,0.0370566,-0.343132,0.126705,1.23286e-18,15.697,-0.589872,-6.83514,-0.0246082,-0.363663,0.00689622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.178,0.0696981,15.7706,-0.566384,-6.83906,0.0370587,-0.343151,0.126707,1.27055e-16,15.697,-0.589719,-6.83517,-0.0246061,-0.363682,0.00689859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.18,0.0696981,15.7707,-0.566469,-6.83921,0.0370578,-0.343157,0.126707,1.45639e-18,15.6971,-0.589804,-6.83531,-0.024607,-0.363688,0.00689813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.182,0.0696981,15.7707,-0.566469,-6.83921,0.0370578,-0.343157,0.126707,1.45639e-18,15.6971,-0.589804,-6.83531,-0.024607,-0.363688,0.00689813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.184,0.0696981,15.7707,-0.566469,-6.83921,0.0370578,-0.343157,0.126707,1.45639e-18,15.6971,-0.589804,-6.83531,-0.024607,-0.363688,0.00689813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.186,0.0696981,15.7707,-0.566467,-6.83919,0.0370567,-0.343139,0.126706,-2.09854e-17,15.6971,-0.589802,-6.83529,-0.0246081,-0.36367,0.00689689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.188,0.0696981,15.7707,-0.566467,-6.83919,0.0370567,-0.343139,0.126706,-2.09854e-17,15.6971,-0.589802,-6.83529,-0.0246081,-0.36367,0.00689689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.19,0.0696981,15.7701,-0.566377,-6.83954,0.0370574,-0.343171,0.126708,1.60419e-16,15.6965,-0.589712,-6.83564,-0.0246073,-0.363702,0.00689894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.192,0.0696981,15.7701,-0.566377,-6.83954,0.0370574,-0.343171,0.126708,1.60419e-16,15.6965,-0.589712,-6.83564,-0.0246073,-0.363702,0.00689894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.194,0.0696981,15.7707,-0.566469,-6.83921,0.0370578,-0.343157,0.126707,1.45639e-18,15.6971,-0.589804,-6.83531,-0.024607,-0.363688,0.00689813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.196,0.0696981,15.7707,-0.566469,-6.83921,0.0370578,-0.343157,0.126707,1.45639e-18,15.6971,-0.589804,-6.83531,-0.024607,-0.363688,0.00689813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.198,0.0696981,15.7707,-0.566467,-6.83919,0.0370567,-0.343139,0.126706,-2.09854e-17,15.6971,-0.589802,-6.83529,-0.0246081,-0.36367,0.00689689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.2,0.0696981,15.7703,-0.566461,-6.83967,0.0370555,-0.343159,0.126706,-1.86518e-16,15.6966,-0.589795,-6.83577,-0.0246093,-0.36369,0.00689724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.202,0.0696981,15.7707,-0.566467,-6.83919,0.0370567,-0.343139,0.126706,-2.09854e-17,15.6971,-0.589802,-6.83529,-0.0246081,-0.36367,0.00689689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.204,0.0696981,15.7707,-0.566467,-6.83919,0.0370567,-0.343139,0.126706,-2.09854e-17,15.6971,-0.589802,-6.83529,-0.0246081,-0.36367,0.00689689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.206,0.0696981,15.7703,-0.566461,-6.83967,0.0370555,-0.343159,0.126706,-1.86518e-16,15.6966,-0.589795,-6.83577,-0.0246093,-0.36369,0.00689724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.208,0.0696981,15.7707,-0.566469,-6.83919,0.0370579,-0.343138,0.126707,-1.31791e-17,15.6971,-0.589804,-6.83529,-0.0246069,-0.363669,0.00689809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.21,0.0696981,15.7707,-0.566467,-6.83919,0.0370567,-0.343139,0.126706,-2.09854e-17,15.6971,-0.589802,-6.83529,-0.0246081,-0.36367,0.00689689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.212,0.0696981,15.7703,-0.566461,-6.83967,0.0370555,-0.343159,0.126706,-1.86518e-16,15.6966,-0.589795,-6.83577,-0.0246093,-0.36369,0.00689724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.214,0.0696981,15.7707,-0.566467,-6.83919,0.0370567,-0.343139,0.126706,-2.09854e-17,15.6971,-0.589802,-6.83529,-0.0246081,-0.36367,0.00689689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.216,0.0696981,15.7707,-0.566469,-6.83921,0.0370578,-0.343157,0.126707,1.45639e-18,15.6971,-0.589804,-6.83531,-0.024607,-0.363688,0.00689813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.218,0.0696981,15.7707,-0.566467,-6.83919,0.0370567,-0.343139,0.126706,-2.09854e-17,15.6971,-0.589802,-6.83529,-0.0246081,-0.36367,0.00689689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.22,0.0696981,15.7707,-0.566467,-6.83919,0.0370567,-0.343139,0.126706,-2.09854e-17,15.6971,-0.589802,-6.83529,-0.0246081,-0.36367,0.00689689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.222,0.0696981,15.7703,-0.566461,-6.83967,0.0370555,-0.343159,0.126706,-1.86518e-16,15.6966,-0.589795,-6.83577,-0.0246093,-0.36369,0.00689724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.224,0.0696981,15.7707,-0.566467,-6.83921,0.0370562,-0.343158,0.126705,-5.69921e-18,15.6971,-0.589802,-6.83531,-0.0246085,-0.363689,0.00689628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.226,0.0696981,15.7702,-0.566461,-6.8397,0.0370561,-0.343197,0.126706,-6.39513e-17,15.6966,-0.589796,-6.83581,-0.0246086,-0.363728,0.00689787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.228,0.0696981,15.7706,-0.566537,-6.83905,0.0370562,-0.343152,0.126704,3.3812e-17,15.697,-0.589872,-6.83516,-0.0246086,-0.363683,0.0068956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.23,0.0696981,15.7701,-0.566531,-6.83951,0.0370554,-0.343153,0.126705,1.29673e-17,15.6965,-0.589866,-6.83562,-0.0246094,-0.363684,0.00689657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.232,0.0696981,15.7706,-0.566537,-6.83905,0.0370562,-0.343152,0.126704,3.3812e-17,15.697,-0.589872,-6.83516,-0.0246086,-0.363683,0.0068956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.234,0.0696981,15.7703,-0.566461,-6.83967,0.0370555,-0.343159,0.126706,-1.86518e-16,15.6966,-0.589795,-6.83577,-0.0246093,-0.36369,0.00689724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.236,0.0696981,15.7701,-0.566531,-6.83951,0.0370554,-0.343153,0.126705,1.29673e-17,15.6965,-0.589866,-6.83562,-0.0246094,-0.363684,0.00689657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.238,0.0696981,15.7703,-0.566461,-6.83967,0.0370555,-0.343159,0.126706,-1.86518e-16,15.6966,-0.589795,-6.83577,-0.0246093,-0.36369,0.00689724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.24,0.0696981,15.7707,-0.566469,-6.83919,0.0370579,-0.343138,0.126707,-1.31791e-17,15.6971,-0.589804,-6.83529,-0.0246069,-0.363669,0.00689809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.242,0.0696981,15.7707,-0.566469,-6.83921,0.0370578,-0.343157,0.126707,1.45639e-18,15.6971,-0.589804,-6.83531,-0.024607,-0.363688,0.00689813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.244,0.0696981,15.7707,-0.566467,-6.83919,0.0370567,-0.343139,0.126706,-2.09854e-17,15.6971,-0.589802,-6.83529,-0.0246081,-0.36367,0.00689689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.246,0.0696981,15.7707,-0.566469,-6.83921,0.0370578,-0.343157,0.126707,1.45639e-18,15.6971,-0.589804,-6.83531,-0.024607,-0.363688,0.00689813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.248,0.0696981,15.7701,-0.566532,-6.83953,0.0370565,-0.343172,0.126706,2.67354e-17,15.6965,-0.589867,-6.83564,-0.0246083,-0.363703,0.00689781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.25,0.0696981,15.7702,-0.566463,-6.8397,0.0370573,-0.343197,0.126708,-7.5498e-17,15.6966,-0.589798,-6.83581,-0.0246074,-0.363728,0.00689907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.252,0.0696981,15.7702,-0.566462,-6.83969,0.0370566,-0.343178,0.126707,-9.19768e-17,15.6966,-0.589797,-6.83579,-0.0246082,-0.363709,0.00689848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.254,0.0696981,15.7707,-0.566467,-6.83919,0.0370567,-0.343139,0.126706,-2.09854e-17,15.6971,-0.589802,-6.83529,-0.0246081,-0.36367,0.00689689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.256,0.0696981,15.7707,-0.566467,-6.83919,0.0370567,-0.343139,0.126706,-2.09854e-17,15.6971,-0.589802,-6.83529,-0.0246081,-0.36367,0.00689689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
