8.308,0.0781312,15.8249,-0.57468,-7.21787,-0.0377274,-0.379743,-0.0810784,-3.95926e-17,14.5116,-0.658866,-8.00636,-0.0192621,-0.487804,-0.00169083,0,-1.46309,0,0.821019,0,0,0,0,-1.6369,0,0.76939,0,0,0,0.0781312,2.77632,0.0841854,-0.032534,-0.0184653,0.108061,-0.0793876
8.31,0.0781317,15.8522,-0.498756,-7.10549,-0.0574967,-0.399416,-0.075686,-7.16047e-17,14.5116,-0.658203,-8.00418,-0.0192604,-0.48771,-0.00169005,0,-1.54434,0,0.82896,0,0,0,0,-1.70705,0,0.77707,0,0,0,0.0781317,2.88494,0.159447,0.0697308,-0.0382363,0.0882935,-0.073996
8.312,0.0781323,16.5852,-0.404557,-7.17863,-0.0574976,-0.399348,-0.078255,7.30923e-17,14.5111,-0.65751,-8.0026,-0.0192581,-0.487642,-0.00168791,0,-1.4896,0,0.822421,0,0,0,0,-1.73683,0,0.788164,0,0,0,0.0781323,3.56371,0.252953,0.00155348,-0.0382395,0.0882942,-0.0765671
8.314,0.0781328,16.189,-0.385654,-7.12834,-0.0575023,-0.44042,-0.0782554,-1.25117e-16,14.5108,-0.656854,-8.00092,-0.0192595,-0.487598,-0.00168582,0,-1.47837,0,0.819888,0,0,0,0,-1.72458,0,0.783429,0,0,0,0.0781328,3.15649,0.271199,0.0526857,-0.0382428,0.0471779,-0.0765696
8.316,0.0781334,15.9935,-0.647534,-7.04936,-0.0575024,-0.400787,-0.078257,8.05109e-17,14.5108,-0.656465,-7.9987,-0.0192564,-0.487501,-0.00168493,0,-1.56516,0,0.828476,0,0,0,0,-1.79201,0,0.789551,0,0,0,0.0781334,3.04791,0.00893108,0.120862,-0.038246,0.0867141,-0.0765721
8.318,0.0781339,16.4326,-0.403028,-7.01739,-0.036942,-0.380116,-0.0782591,1.9821e-16,14.5109,-0.655985,-7.99647,-0.0192512,-0.487389,-0.00168446,0,-1.53348,0,0.824129,0,0,0,0,-1.79383,0,0.778974,0,0,0,0.0781339,3.45519,0.252957,0.154951,-0.0176908,0.107273,-0.0765746
8.32,0.0781345,16.2646,-0.571314,-6.93146,-0.0567101,-0.399797,-0.0782601,-1.56481e-17,14.5109,-0.655508,-7.99448,-0.0192484,-0.487303,-0.00168295,0,-1.51149,0,0.822851,0,0,0,0,-1.75888,0,0.766543,0,0,0,0.0781345,3.26516,0.0841938,0.240172,-0.0374617,0.087506,-0.0765771
8.322,0.078135,15.9121,-0.401928,-6.8672,-0.0772661,-0.379115,-0.0782593,1.55254e-18,14.5112,-0.654888,-7.99192,-0.0192427,-0.48718,-0.00167963,0,-1.61994,0,0.833412,0,0,0,0,-1.82506,0,0.768931,0,0,0,0.078135,3.02083,0.25296,0.291305,-0.0580234,0.108065,-0.0765796
8.324,0.0781356,16.0369,-0.476675,-6.97295,-0.0780557,-0.37824,-0.0782592,-8.93394e-17,14.5108,-0.654376,-7.99028,-0.0192384,-0.487097,-0.00167703,0,-1.60335,0,0.828282,0,0,0,0,-1.79323,0,0.769013,0,0,0,0.0781356,3.12946,0.177701,0.18904,-0.0588173,0.108857,-0.0765821
8.326,0.0781361,16.4883,-0.569798,-6.9254,-0.0582887,-0.397931,-0.0782608,-7.76377e-17,14.5105,-0.653996,-7.98851,-0.0192359,-0.48702,-0.00167619,0,-1.55889,0,0.822935,0,0,0,0,-1.78601,0,0.771299,0,0,0,0.0781361,3.53674,0.084198,0.240173,-0.0390529,0.0890895,-0.0765847
8.328,0.0781367,15.9162,-0.587651,-6.84399,-0.0788493,-0.418408,-0.0782614,-7.40649e-18,14.5103,-0.653605,-7.9863,-0.0192346,-0.48694,-0.00167424,0,-1.66926,0,0.833956,0,0,0,0,-1.85802,0,0.782764,0,0,0,0.0781367,3.07521,0.0659544,0.308351,-0.0596147,0.0685318,-0.0765872
8.33,-0.100827,16.1882,-0.418335,-6.91477,-0.0179661,-0.398581,-0.0782646,1.91897e-17,14.5095,-0.653056,-7.98503,-0.0192328,-0.486882,-0.00167495,0,-1.64086,0,0.830091,0,0,0,0,-1.8319,0,0.789529,0,0,0,-0.100827,3.31959,0.23472,0.240174,0.00126672,0.0883003,-0.0765897
8.332,0.229709,16.3614,-0.493112,-6.86569,-0.0780621,-0.419059,-0.0782645,3.0615e-17,14.5095,-0.652573,-7.98282,-0.0192315,-0.486802,-0.00167235,0,-1.63058,0,0.825821,0,0,0,0,-1.84248,0,0.781317,0,0,0,0.229709,3.48251,0.159462,0.291308,-0.0588306,0.0677425,-0.0765922
8.334,0.0781381,16.0703,-0.492591,-6.78749,-0.0377342,-0.378624,-0.0782666,-9.39387e-18,14.5093,-0.652054,-7.9807,-0.0192266,-0.486694,-0.00167188,0,-1.70429,0,0.833727,0,0,0,0,-1.89476,0,0.789345,0,0,0,0.0781381,3.26534,0.159463,0.359486,-0.0185076,0.108069,-0.0765947
8.336,0.0781387,16.2313,-0.58585,-6.80629,-0.0575029,-0.398318,-0.0782689,1.05001e-16,14.5088,-0.65181,-7.97903,-0.0192242,-0.486621,-0.00167169,0,-1.67858,0,0.830293,0,0,0,0,-1.86689,0,0.786711,0,0,0,0.0781387,3.40112,0.0659594,0.342442,-0.0382787,0.0883024,-0.0765972
8.338,0.0781392,16.1261,-0.510113,-6.73745,-0.0575032,-0.398231,-0.0782699,5.98646e-17,14.5087,-0.651333,-7.97702,-0.0192213,-0.486534,-0.00167018,0,-1.67517,0,0.828958,0,0,0,0,-1.84048,0,0.775636,0,0,0,0.0781392,3.29254,0.14122,0.41062,-0.0382819,0.0883031,-0.0765997
8.34,0.0781398,16.0326,-0.322717,-6.69131,-0.0574994,-0.356986,-0.0782714,3.49944e-17,14.5084,-0.650948,-7.97475,-0.0192143,-0.486406,-0.00166924,0,-1.76843,0,0.838735,0,0,0,0,-1.91696,0,0.788183,0,0,0,0.0781398,3.29257,0.328231,0.44471,-0.0382852,0.129421,-0.0766022
8.342,0.0781403,16.0352,-0.472952,-6.70628,-0.0780612,-0.417039,-0.0782727,4.12007e-17,14.5075,-0.650665,-7.97346,-0.0192143,-0.486366,-0.00166802,0,-1.76491,0,0.839507,0,0,0,0,-1.89485,0,0.795871,0,0,0,0.0781403,3.29259,0.177713,0.427667,-0.0588469,0.0693276,-0.0766047
8.344,0.0781409,16.199,-0.378934,-6.7446,-0.0582944,-0.397199,-0.0782737,-1.85842e-17,14.507,-0.650153,-7.97182,-0.0192119,-0.486295,-0.00166653,0,-1.73636,0,0.833634,0,0,0,0,-1.87388,0,0.792689,0,0,0,0.0781409,3.42837,0.271219,0.393581,-0.0390824,0.0890962,-0.0766072
8.346,0.0781414,15.8569,-0.547438,-6.57673,-0.0582985,-0.438251,-0.0782761,-3.44651e-17,14.5066,-0.649894,-7.9697,-0.0192128,-0.486231,-0.00166634,0,-1.83374,0,0.845992,0,0,0,0,-1.93292,0,0.799798,0,0,0,0.0781414,3.18405,0.102456,0.54698,-0.0390858,0.04798,-0.0766097
8.348,0.078142,15.8554,-0.565368,-6.73304,-0.0583008,-0.398684,-0.0782785,7.83023e-17,14.5052,-0.64958,-7.96899,-0.0192118,-0.4862,-0.00166622,0,-1.80676,0,0.842369,0,0,0,0,-1.87988,0,0.809847,0,0,0,0.078142,3.15692,0.0842124,0.393584,-0.0390891,0.0875162,-0.0766122
8.35,0.0781425,16.1175,-0.583365,-6.59566,-0.0583018,-0.39861,-0.0782808,-8.73852e-17,14.5047,-0.649334,-7.96731,-0.0192094,-0.486126,-0.00166603,0,-1.78852,0,0.841713,0,0,0,0,-1.8657,0,0.803814,0,0,0,0.0781425,3.4013,0.0659688,0.529939,-0.0390924,0.0875168,-0.0766147
8.352,0.0781431,15.9382,-0.320577,-6.60515,-0.0582982,-0.35737,-0.0782817,-7.54686e-17,14.5043,-0.648817,-7.96516,-0.0192025,-0.486005,-0.00166445,0,-1.85878,0,0.847119,0,0,0,0,-1.93051,0,0.808864,0,0,0,0.0781431,3.29273,0.32824,0.512897,-0.0390957,0.128634,-0.0766172
8.354,0.0781436,16.0929,-0.377309,-6.58758,-0.0377392,-0.376272,-0.0782851,-2.27806e-17,14.5033,-0.648535,-7.96383,-0.0191987,-0.48593,-0.00166534,0,-1.83894,0,0.846307,0,0,0,0,-1.91729,0,0.813134,0,0,0,0.0781436,3.4285,0.271226,0.529943,-0.0185405,0.109658,-0.0766197
8.356,0.0781442,16.1534,-0.545923,-6.57159,-0.0575086,-0.395985,-0.0782881,4.60169e-17,14.5023,-0.648386,-7.96262,-0.019197,-0.485877,-0.00166583,0,-1.80458,0,0.844037,0,0,0,0,-1.88829,0,0.81413,0,0,0,0.0781442,3.45568,0.102463,0.546989,-0.0383116,0.0898912,-0.0766223
8.358,0.0781447,15.6769,-0.470277,-6.49151,-0.0369485,-0.375321,-0.0782908,2.45199e-17,14.5018,-0.648001,-7.96058,-0.0191922,-0.485771,-0.00166601,0,-1.90057,0,0.853902,0,0,0,0,-1.93639,0,0.815312,0,0,0,0.0781447,3.07561,0.177724,0.615169,-0.0177563,0.110451,-0.0766248
8.36,0.0781452,15.609,-0.470089,-6.6101,-0.0567183,-0.39505,-0.0782938,-3.88848e-17,14.5004,-0.647814,-7.95973,-0.019191,-0.485734,-0.00166653,0,-1.91273,0,0.853768,0,0,0,0,-1.91203,0,0.825418,0,0,0,0.0781452,3.02133,0.177726,0.495861,-0.0375273,0.0906838,-0.0766273
8.362,0.0781458,15.8439,-0.469936,-6.52452,-0.0567197,-0.394996,-0.0782968,6.93886e-17,14.4993,-0.647663,-7.95851,-0.0191893,-0.48568,-0.00166702,0,-1.89396,0,0.852901,0,0,0,0,-1.88855,0,0.824016,0,0,0,0.0781458,3.23856,0.177727,0.581085,-0.0375304,0.0906847,-0.0766298
8.364,0.0781463,15.7695,-0.469677,-6.44637,-0.0772764,-0.374328,-0.078298,-5.34337e-18,14.4988,-0.647406,-7.95633,-0.0191843,-0.485573,-0.00166567,0,-1.96795,0,0.8607,0,0,0,0,-1.96015,0,0.825859,0,0,0,0.0781463,3.23859,0.177729,0.649264,-0.0580921,0.111244,-0.0766323
8.366,0.0781469,15.4994,-0.656594,-6.56482,-0.0575114,-0.394078,-0.0783017,-7.70295e-17,14.497,-0.647314,-7.95595,-0.0191838,-0.485555,-0.00166688,0,-1.96471,0,0.861177,0,0,0,0,-1.92298,0,0.840894,0,0,0,0.0781469,2.96711,-0.00927965,0.529957,-0.0383275,0.0914774,-0.0766348
8.368,0.0781474,15.7401,-0.505955,-6.48168,-0.0575124,-0.394007,-0.0783046,2.33358e-17,14.4962,-0.647196,-7.95436,-0.0191816,-0.485485,-0.00166734,0,-1.94047,0,0.857498,0,0,0,0,-1.89935,0,0.827628,0,0,0,0.0781474,3.18434,0.141241,0.61518,-0.0383308,0.0914784,-0.0766373
8.37,0.078148,15.2264,-0.412155,-6.29262,-0.0369569,-0.414509,-0.0783081,-4.89346e-17,14.4952,-0.646902,-7.95282,-0.0191813,-0.48543,-0.00166825,0,-2.04594,0,0.874578,0,0,0,0,-1.94001,0,0.833614,0,0,0,0.078148,2.77711,0.234747,0.785625,-0.0177755,0.070921,-0.0766398
8.372,0.0781485,15.8742,-0.487089,-6.53906,-0.0567265,-0.394699,-0.0783104,4.22382e-17,14.4937,-0.646578,-7.95187,-0.01918,-0.485389,-0.00166811,0,-1.99401,0,0.865803,0,0,0,0,-1.94382,0,0.843035,0,0,0,0.0781485,3.37444,0.159489,0.547009,-0.0375465,0.0906897,-0.0766423
8.374,0.0781491,15.8234,-0.393427,-6.36775,-0.0567279,-0.394644,-0.0783134,9.52799e-17,14.4926,-0.646422,-7.95064,-0.0191783,-0.485335,-0.00166859,0,-1.96223,0,0.865436,0,0,0,0,-1.92617,0,0.83905,0,0,0,0.0781491,3.29301,0.252995,0.717454,-0.0375496,0.0906906,-0.0766448
8.376,0.0781496,15.6515,-0.468479,-6.37515,-0.0567331,-0.435732,-0.0783164,-2.81487e-17,14.4911,-0.646216,-7.94935,-0.0191803,-0.485307,-0.00166911,0,-2.0241,0,0.873786,0,0,0,0,-1.99123,0,0.854538,0,0,0,0.0781496,3.18444,0.177736,0.700412,-0.0375528,0.0495746,-0.0766473
8.378,0.0781502,15.2437,-0.374784,-6.40851,-0.0567354,-0.396168,-0.0783195,4.86082e-17,14.4895,-0.646027,-7.94873,-0.0191795,-0.485279,-0.00166965,0,-2.02303,0,0.873896,0,0,0,0,-1.93778,0,0.852735,0,0,0,0.0781502,2.77721,0.271242,0.666327,-0.037556,0.089111,-0.0766498
8.38,0.0781507,16.0287,-0.356211,-6.41249,-0.0567372,-0.396126,-0.0783218,1.01776e-16,14.488,-0.6457,-7.94778,-0.0191781,-0.485238,-0.0016695,0,-1.96959,0,0.868965,0,0,0,0,-1.94824,0,0.858372,0,0,0,0.0781507,3.51029,0.289489,0.666329,-0.0375591,0.0891118,-0.0766523
8.382,0.0781513,15.181,-0.524805,-6.34864,-0.056738,-0.39605,-0.0783248,2.21439e-17,14.4869,-0.645531,-7.94608,-0.0191757,-0.485163,-0.00166994,0,-2.08316,0,0.879975,0,0,0,0,-2.01149,0,0.861015,0,0,0,0.0781513,2.77726,0.120726,0.717465,-0.0375623,0.0891125,-0.0766548
8.384,0.0781518,15.2547,-0.449354,-6.38395,-0.0772969,-0.37545,-0.0783267,1.34505e-17,14.4853,-0.645341,-7.94545,-0.0191729,-0.485122,-0.00166937,0,-2.06217,0,0.878116,0,0,0,0,-1.96032,0,0.858635,0,0,0,0.0781518,2.83159,0.195988,0.68338,-0.058124,0.109672,-0.0766574
8.386,0.0781524,15.4931,-0.449155,-6.43838,-0.0575311,-0.39518,-0.0783297,-1.02197e-16,14.4837,-0.645144,-7.94459,-0.0191717,-0.485085,-0.00166988,0,-2.03941,0,0.873965,0,0,0,0,-1.95374,0,0.861215,0,0,0,0.0781524,3.04881,0.195989,0.63225,-0.0383594,0.0899049,-0.0766599
8.388,0.0781529,15.1408,-0.449076,-6.34198,-0.0575327,-0.395124,-0.0783334,1.63487e-17,14.4821,-0.645067,-7.94336,-0.0191701,-0.48503,-0.001671,0,-2.11867,0,0.883905,0,0,0,0,-2.00569,0,0.870278,0,0,0,0.0781529,2.77734,0.195991,0.717474,-0.0383626,0.0899058,-0.0766624
8.39,0.0781535,15.5356,-0.542343,-6.48407,-0.0575353,-0.395102,-0.0783364,-2.06779e-17,14.4801,-0.644831,-7.94288,-0.0191694,-0.485009,-0.00167154,0,-2.07486,0,0.877692,0,0,0,0,-2.00137,0,0.879757,0,0,0,0.0781535,3.13031,0.102488,0.581123,-0.0383659,0.0899067,-0.0766649
8.392,0.078154,15.7531,-0.653857,-6.52501,-0.0369774,-0.374504,-0.0783405,4.73142e-17,14.4781,-0.644596,-7.94238,-0.0191668,-0.48497,-0.00167312,0,-2.0183,0,0.870337,0,0,0,0,-1.99918,0,0.887044,0,0,0,0.078154,3.29324,-0.00926049,0.547037,-0.0178106,0.110466,-0.0766674
8.394,0.0781546,15.3273,-0.596759,-6.34201,-0.0567467,-0.394216,-0.0783441,-9.10991e-17,14.4766,-0.644515,-7.94115,-0.0191651,-0.484916,-0.00167425,0,-2.08956,0,0.881658,0,0,0,0,-2.05058,0,0.89085,0,0,0,0.0781546,2.94031,0.0477557,0.717482,-0.0375816,0.0906992,-0.0766699
8.396,0.0781551,15.7608,-0.708231,-6.57095,-0.0567511,-0.39421,-0.0755231,-6.89944e-17,14.4741,-0.644238,-7.94104,-0.0191664,-0.48491,-0.00167621,0,-2.0338,0,0.874176,0,0,0,0,-2.05033,0,0.905235,0,0,0,0.0781551,3.32043,-0.063993,0.49591,-0.0375847,0.0907001,-0.0738469
8.398,0.0781557,15.858,-0.744518,-6.47207,-0.0567517,-0.394172,-0.0809188,1.71231e-17,14.4724,-0.644036,-7.94018,-0.0191638,-0.484873,-0.00167531,0,-1.98915,0,0.869935,0,0,0,0,-2.04284,0,0.898354,0,0,0,0.0781557,3.37476,-0.100482,0.598178,-0.0375879,0.0907011,-0.0792435
8.4,0.0781562,15.4258,-0.500118,-6.40841,-0.0567537,-0.394135,-0.0783525,8.87352e-17,14.4705,-0.643661,-7.93936,-0.0191626,-0.484837,-0.00167516,0,-2.06645,0,0.881642,0,0,0,0,-2.09781,0,0.909359,0,0,0,0.0781562,3.02183,0.143543,0.649313,-0.0375911,0.090702,-0.0766774
8.402,0.0781568,15.3886,-0.668641,-6.49256,-0.0567562,-0.394112,-0.0783556,1.21512e-16,14.4684,-0.643419,-7.93888,-0.0191619,-0.484815,-0.00167569,0,-2.0745,0,0.88222,0,0,0,0,-2.09218,0,0.911265,0,0,0,0.0781568,2.99471,-0.0252216,0.564095,-0.0375942,0.090703,-0.0766799
8.404,0.0781573,15.5405,-0.78019,-6.46246,-0.0567585,-0.394084,-0.0783586,1.3379e-16,14.4666,-0.643219,-7.93826,-0.0191611,-0.484788,-0.00167622,0,-2.0294,0,0.877616,0,0,0,0,-2.04649,0,0.899113,0,0,0,0.0781573,3.10333,-0.136971,0.598186,-0.0375974,0.0907039,-0.0766824
8.406,0.0781578,15.3086,-0.535696,-6.34575,-0.0567598,-0.394026,-0.0783603,4.32e-17,14.4649,-0.64275,-7.93697,-0.0191592,-0.484731,-0.00167538,0,-2.12396,0,0.890766,0,0,0,0,-2.11879,0,0.903808,0,0,0,0.0781578,2.96761,0.107053,0.700454,-0.0376006,0.0907049,-0.0766849
8.408,0.0781584,15.44,-0.797599,-6.41441,-0.0567624,-0.39401,-0.0783627,-4.73213e-18,14.4628,-0.642383,-7.93662,-0.0191587,-0.484716,-0.00167527,0,-2.09904,0,0.889934,0,0,0,0,-2.09554,0,0.90546,0,0,0,0.0781584,3.07623,-0.155216,0.63228,-0.0376037,0.0907058,-0.0766874
8.41,0.0781589,15.4817,-0.646552,-6.52177,-0.0567658,-0.394017,-0.0783645,9.10758e-17,14.4602,-0.641856,-7.93679,-0.0191589,-0.484724,-0.00167455,0,-2.05472,0,0.884999,0,0,0,0,-2.06193,0,0.913053,0,0,0,0.0781589,3.07626,-0.00469654,0.530017,-0.0376069,0.0907068,-0.0766899
8.412,0.0781595,15.425,-0.833183,-6.44594,-0.0773283,-0.414555,-0.0783658,1.36511e-16,14.4581,-0.641476,-7.93598,-0.0191597,-0.484705,-0.00167334,0,-2.10939,0,0.891847,0,0,0,0,-2.12175,0,0.921355,0,0,0,0.0781595,3.07628,-0.191707,0.598196,-0.0581686,0.0701492,-0.0766924
8.414,0.07816,15.7319,-0.682346,-6.55084,-0.0370036,-0.374222,-0.0783699,-6.34718e-17,14.4552,-0.641159,-7.93623,-0.0191581,-0.484699,-0.00167498,0,-2.07107,0,0.889457,0,0,0,0,-2.1299,0,0.939185,0,0,0,0.07816,3.34781,-0.0411873,0.495934,-0.0178455,0.110476,-0.0766949
8.416,0.0781606,15.8401,-0.681693,-6.59136,-0.0567746,-0.393993,-0.078371,-8.82818e-17,14.4526,-0.640505,-7.9363,-0.0191582,-0.484702,-0.0016736,0,-2.01464,0,0.883094,0,0,0,0,-2.11528,0,0.941426,0,0,0,0.0781606,3.40213,-0.0411881,0.461848,-0.0376165,0.0907095,-0.0766974
8.418,0.257126,15.5639,-0.681278,-6.6202,-0.0567771,-0.393972,-0.0783734,-4.86037e-17,14.4501,-0.640089,-7.93585,-0.0191575,-0.484683,-0.00167347,0,-2.07118,0,0.887885,0,0,0,0,-2.17752,0,0.952655,0,0,0,0.257126,3.18496,-0.0411888,0.427761,-0.0376196,0.0907105,-0.0767
8.42,0.105554,15.4439,-0.774218,-6.70855,-0.0567824,-0.393995,-0.0755512,-7.44024e-17,14.4471,-0.639524,-7.93639,-0.0191597,-0.484707,-0.00167418,0,-2.05246,0,0.885298,0,0,0,0,-2.14654,0,0.958893,0,0,0,0.105554,3.04923,-0.134694,0.342542,-0.0376228,0.0907114,-0.073877
8.422,0.105555,15.7193,-0.792062,-6.71261,-0.0362238,-0.37342,-0.0809473,8.81492e-17,14.4445,-0.639122,-7.9364,-0.0191563,-0.484691,-0.00167375,0,-2.01879,0,0.881249,0,0,0,0,-2.13348,0,0.956762,0,0,0,0.105555,3.29361,-0.15294,0.342544,-0.0170674,0.111271,-0.0792736
8.424,0.105556,15.3904,-0.809893,-6.68561,-0.0765506,-0.372595,-0.07838,-5.65297e-17,14.442,-0.638707,-7.93594,-0.0191538,-0.484658,-0.00167251,0,-2.10083,0,0.890741,0,0,0,0,-2.19677,0,0.964749,0,0,0,0.105556,3.04928,-0.171186,0.35959,-0.0573968,0.112063,-0.0767075
8.426,0.105557,15.6551,-0.827573,-6.86147,-0.0362259,-0.3718,-0.0783828,1.20229e-16,14.439,-0.63814,-7.93622,-0.0191522,-0.484654,-0.00167285,0,-2.07755,0,0.885609,0,0,0,0,-2.20393,0,0.973364,0,0,0,0.105557,3.29366,-0.189432,0.189149,-0.0170737,0.112854,-0.07671
8.428,0.105557,15.8664,-0.938956,-6.78154,-0.0765528,-0.370979,-0.0783841,-5.6405e-17,14.4367,-0.637773,-7.93586,-0.0191498,-0.484626,-0.00167163,0,-2.02693,0,0.879957,0,0,0,0,-2.18272,0,0.959695,0,0,0,0.105557,3.45658,-0.301183,0.274371,-0.0574031,0.113646,-0.0767125
8.43,0.105558,15.5977,-0.97491,-6.79197,-0.0567877,-0.390732,-0.0783858,-4.07082e-17,14.4341,-0.637235,-7.93555,-0.0191493,-0.484612,-0.00167086,0,-2.0758,0,0.88626,0,0,0,0,-2.22501,0,0.965384,0,0,0,0.105558,3.23941,-0.337675,0.257328,-0.0376384,0.0938798,-0.076715
8.432,0.105559,15.9148,-0.823739,-6.86575,-0.0773514,-0.41131,-0.0783859,1.75086e-16,14.4314,-0.636582,-7.93564,-0.0191513,-0.484633,-0.00166843,0,-2.02751,0,0.880734,0,0,0,0,-2.20831,0,0.96309,0,0,0,0.105559,3.51094,-0.187157,0.189152,-0.0582001,0.0733226,-0.0767175
8.434,0.105559,15.5845,-0.729625,-6.85186,-0.0575906,-0.432686,-0.0783871,-6.013e-17,14.429,-0.635971,-7.9356,-0.019155,-0.484661,-0.00166709,0,-2.00254,0,0.87754,0,0,0,0,-2.1521,0,0.947426,0,0,0,0.105559,3.15801,-0.0936544,0.206197,-0.0384356,0.0519746,-0.07672
8.436,0.10556,15.636,-0.99136,-6.86179,-0.0575933,-0.393136,-0.0783888,6.81043e-17,14.4263,-0.635434,-7.93529,-0.0191545,-0.484648,-0.00166633,0,-2.05696,0,0.884349,0,0,0,0,-2.2,0,0.955916,0,0,0,0.10556,3.26664,-0.355926,0.189154,-0.0384388,0.0915112,-0.0767225
8.438,0.284525,15.9653,-1.02729,-6.98852,-0.0370421,-0.413731,-0.0755677,9.79036e-17,14.4232,-0.63487,-7.93585,-0.0191586,-0.484685,-0.00166814,0,-1.99608,0,0.877478,0,0,0,0,-2.17494,0,0.96222,0,0,0,0.284525,3.53817,-0.392418,0.069845,-0.0178835,0.0709537,-0.0738995
8.44,-0.04601,15.9051,-0.969662,-6.99342,-0.0568151,-0.435097,-0.0809615,-6.92509e-17,14.4208,-0.634256,-7.93557,-0.0191606,-0.484702,-0.00166538,0,-1.9724,0,0.872305,0,0,0,0,-2.1616,0,0.951194,0,0,0,-0.04601,3.45674,-0.335406,0.0698454,-0.0376545,0.0496054,-0.0792961
8.442,0.105563,15.7332,-0.893626,-6.96859,-0.0773781,-0.416125,-0.0783923,2.84872e-17,14.4181,-0.633478,-7.93531,-0.019162,-0.484708,-0.00166226,0,-2.03306,0,0.879833,0,0,0,0,-2.21093,0,0.958897,0,0,0,0.105563,3.34817,-0.260149,0.0868899,-0.0582162,0.0685833,-0.07673
8.444,0.105563,15.8906,-0.799442,-7.14469,-0.0576141,-0.396376,-0.0783934,-7.22626e-18,14.415,-0.632795,-7.93576,-0.0191625,-0.484728,-0.00166091,0,-2.00828,0,0.874613,0,0,0,0,-2.20572,0,0.967047,0,0,0,0.105563,3.48395,-0.166647,-0.0835522,-0.0384516,0.0883518,-0.0767325
8.446,0.105564,15.954,-0.967685,-7.16843,-0.037061,-0.416955,-0.0783963,-1.19126e-16,14.4121,-0.632271,-7.93594,-0.0191647,-0.484749,-0.00166129,0,-1.96926,0,0.8681,0,0,0,0,-2.17836,0,0.961699,0,0,0,0.105564,3.51113,-0.335414,-0.100597,-0.0178963,0.067794,-0.076735
8.448,0.105565,15.7779,-0.891619,-7.16041,-0.056832,-0.397192,-0.0783968,1.22773e-16,14.409,-0.631462,-7.93604,-0.0191647,-0.484754,-0.00165925,0,-2.03368,0,0.876225,0,0,0,0,-2.23355,0,0.975993,0,0,0,0.105565,3.40255,-0.260157,-0.100597,-0.0376673,0.0875624,-0.0767375
8.45,0.105566,15.9319,-0.984448,-7.3019,-0.0568357,-0.397211,-0.0783979,1.01938e-16,14.4059,-0.630783,-7.93648,-0.0191652,-0.484774,-0.0016579,0,-2.01233,0,0.871529,0,0,0,0,-2.22865,0,0.980147,0,0,0,0.105566,3.53833,-0.353665,-0.236951,-0.0376705,0.0875631,-0.07674
8.452,0.105566,15.9921,-0.814928,-7.32519,-0.056839,-0.39722,-0.0783984,4.91669e-17,14.403,-0.630024,-7.93668,-0.0191654,-0.484784,-0.00165588,0,-1.97642,0,0.865493,0,0,0,0,-2.20137,0,0.971841,0,0,0,0.105566,3.56551,-0.184903,-0.253997,-0.0376736,0.0875637,-0.0767425
8.454,0.105567,15.9545,-0.796035,-7.31871,-0.0773981,-0.37663,-0.0783984,-7.35431e-17,14.4003,-0.629373,-7.93626,-0.0191628,-0.484753,-0.00165335,0,-2.03852,0,0.871547,0,0,0,0,-2.26956,0,0.977376,0,0,0,0.105567,3.59269,-0.166661,-0.253998,-0.0582353,0.108123,-0.076745
8.456,0.105568,16.0144,-0.777003,-7.46154,-0.0370739,-0.375848,-0.0784,-5.90085e-17,14.3971,-0.628584,-7.93682,-0.0191616,-0.484762,-0.00165241,0,-2.00249,0,0.86564,0,0,0,0,-2.24481,0,0.979218,0,0,0,0.105568,3.61987,-0.148419,-0.390353,-0.0179122,0.108914,-0.0767475
8.458,0.105568,16.2115,-0.664417,-7.48618,-0.0774023,-0.375032,-0.0755746,2.63031e-17,14.3946,-0.627745,-7.93654,-0.0191606,-0.484738,-0.00165001,0,-1.96586,0,0.857757,0,0,0,0,-2.23113,0,0.964889,0,0,0,0.105568,3.7828,-0.0366721,-0.407399,-0.0582417,0.109706,-0.0739246
8.46,0.105569,16.0957,-0.907768,-7.5342,-0.0781932,-0.374237,-0.0809673,-2.20447e-17,14.3914,-0.627069,-7.93673,-0.0191576,-0.484734,-0.00164612,0,-1.99707,0,0.861061,0,0,0,0,-2.26686,0,0.976701,0,0,0,0.105569,3.70137,-0.280699,-0.458534,-0.0590356,0.110497,-0.0793212
8.462,0.10557,15.8586,-0.738299,-7.6917,-0.0584339,-0.435198,-0.0783999,-6.38745e-18,14.3877,-0.626363,-7.93781,-0.0191627,-0.484811,-0.00164487,0,-1.98612,0,0.85804,0,0,0,0,-2.23168,0,0.98503,0,0,0,0.10557,3.45705,-0.111937,-0.611934,-0.0392712,0.0496135,-0.076755
8.464,-0.0733938,16.2748,-0.812812,-7.62749,-0.0584374,-0.395671,-0.0784004,-5.68725e-17,14.3848,-0.625613,-7.93801,-0.0191629,-0.484821,-0.00164285,0,-1.94721,0,0.854283,0,0,0,0,-2.20839,0,0.97551,0,0,0,-0.0733938,3.83718,-0.187199,-0.54376,-0.0392745,0.0891499,-0.0767575
8.466,0.257143,15.9825,-0.625009,-7.70529,-0.0584408,-0.395675,-0.0784009,3.33326e-18,14.3816,-0.624818,-7.93811,-0.0191629,-0.484826,-0.00164082,0,-2.01909,0,0.861807,0,0,0,0,-2.26693,0,0.986653,0,0,0,0.257143,3.62001,-0.000191342,-0.628984,-0.0392778,0.0891507,-0.0767601
