9.698,0,-1.98777,0.0461595,3.05799,0,0,0,-0.000146093,-1.99238,0.0467068,3.05492,0.00316285,-0.000316285,0.0124321,-4.09687e-221,-0.155021,-0.0155826,0.0261913,7.00876e-220,2.81828e-219,-5.06593e-219,-0.000213303,-0.290097,-0.0327735,0.0752111,-0.00171484,-0.0024216,-0.00925671,5.00362e-217,-1.72213,-0.227739,1.16074,-8.55972e-216,-3.442e-215,6.18707e-215,-0.00417057,-2.43941,-0.23123,1.16191,0.00109112,-0.00249538,-0.0424431
9.7,0,-1.9882,0.0460682,3.05816,0,0,0,-0.000146093,-1.99298,0.0466156,3.05518,0.00316285,-0.000316285,0.0125349,-3.90178e-221,-0.157982,-0.0170126,0.0290022,6.67501e-220,2.68408e-219,-4.82469e-219,-0.00015684,-0.292385,-0.0361755,0.08915,-0.00126091,-0.00178059,0.00679618,4.76581e-217,-1.71062,-0.250941,1.17239,-8.15291e-216,-3.27841e-215,5.89302e-215,-0.00357724,-2.41412,-0.252769,1.23056,0.00102165,-0.00179916,0.0196379
9.702,0,-1.98866,0.0460226,3.05842,0,0,0,-0.000146093,-1.99352,0.0466156,3.05543,0.00316285,-0.000316285,0.0125349,-3.71598e-221,-0.161449,-0.0172885,0.0337084,6.35715e-220,2.55627e-219,-4.59495e-219,-0.000115324,-0.286828,-0.0265996,0.0993758,-0.000927142,-0.00130925,0.00499719,4.53931e-217,-1.7117,-0.24556,1.22862,-7.76543e-216,-3.1226e-215,5.61295e-215,-0.00303095,-2.35493,-0.220017,1.29004,0.000956313,-0.00116359,0.0176573
9.704,0,-1.98904,0.0459314,3.05859,0,0,0,-0.000146093,-1.99409,0.04657,3.05569,0.00316285,-0.000316285,0.0124321,-3.53903e-221,-0.162811,-0.0186372,0.0361614,6.05443e-220,2.43454e-219,-4.37614e-219,-8.47968e-05,-0.286384,-0.025597,0.106917,-0.000681722,-0.000962687,-0.00992772,4.32357e-217,-1.66262,-0.26598,1.22851,-7.39637e-216,-2.9742e-215,5.34619e-215,-0.00252859,-2.31129,-0.215668,1.34106,0.000894886,-0.000584465,-0.0424246
9.706,0,-1.98945,0.045977,3.05884,0,0,0,-0.00010957,-1.99469,0.0464787,3.05595,0.00308378,-0.000395356,0.0125349,-3.3705e-221,-0.164754,-0.0166637,0.0405266,5.76612e-220,2.31861e-219,-4.16775e-219,0.0047698,-0.289601,-0.0308906,0.112441,-0.0109626,-0.0111692,0.00629367,4.11809e-217,-1.62972,-0.206326,1.27395,-7.04485e-216,-2.83284e-215,5.0921e-215,0.0186377,-2.28186,-0.237092,1.3843,-0.0439878,-0.0448828,0.0196663
9.708,0,-1.98994,0.0458858,3.05918,0,0,0,-0.00010957,-1.99523,0.0464787,3.05629,0.00316285,-0.000474427,0.0125349,-3.21e-221,-0.168545,-0.0180422,0.0467131,5.49154e-220,2.2082e-219,-3.96929e-219,0.00350721,-0.284831,-0.0227137,0.127807,0.00240768,-0.0186811,0.0046277,3.92237e-217,-1.64236,-0.229322,1.36058,-6.71003e-216,-2.69821e-215,4.8501e-215,0.017089,-2.2192,-0.204272,1.46869,0.0050519,-0.0849609,0.0176946
9.71,0,-1.99032,0.0457946,3.05935,0,0,0,-0.00010957,-1.99575,0.0465243,3.05654,0.00316285,-0.000474427,0.0124321,-3.05715e-221,-0.169569,-0.0193551,0.0485468,5.23004e-220,2.10305e-219,-3.78027e-219,0.00257883,-0.277719,-0.0106635,0.127819,0.00177035,-0.0137361,-0.0101978,3.73596e-217,-1.58854,-0.249661,1.33945,-6.39113e-216,-2.56997e-215,4.61959e-215,0.0156455,-2.14195,-0.148182,1.4936,0.00469597,-0.0762953,-0.0423793
9.712,0,-1.99067,0.0457489,3.05961,0,0,0,-0.000146093,-1.99635,0.0465243,3.05688,0.00316285,-0.000474427,0.0124321,-2.91157e-221,-0.169898,-0.0195194,0.0523223,4.98099e-220,2.0029e-219,-3.60026e-219,-0.0029385,-0.283272,-0.00784079,0.139108,0.00130173,-0.0101001,-0.00749837,3.5584e-217,-1.52072,-0.241685,1.36556,-6.08738e-216,-2.44783e-215,4.40004e-215,-0.00640411,-2.1132,-0.122829,1.56111,0.00436248,-0.0682624,-0.0385267
9.714,0,-1.99113,0.0457033,3.05995,0,0,0,-0.000146093,-1.99686,0.0464787,3.05722,0.00324192,-0.000553498,0.0125349,-2.77292e-221,-0.172797,-0.0196759,0.0579471,4.7438e-220,1.90752e-219,-3.42882e-219,-0.00216066,-0.276537,-0.0118,0.147386,0.0114186,-0.017888,0.00808005,3.38928e-217,-1.51733,-0.233902,1.43446,-5.79807e-216,-2.3315e-215,4.19092e-215,-0.00568437,-2.03615,-0.125412,1.61881,0.048875,-0.105646,0.0233006
9.716,0,-1.99151,0.0455209,3.06021,0,0,0,-0.000146093,-1.99735,0.04657,3.05756,0.00324192,-0.000553498,0.0125349,-2.64088e-221,-0.173618,-0.023083,0.0612749,4.51791e-220,1.81669e-219,-3.26554e-219,-0.00158872,-0.26804,0.00340159,0.153505,0.00839602,-0.0131529,0.00594122,3.2282e-217,-1.46464,-0.303885,1.44538,-5.52251e-216,-2.22069e-215,3.99174e-215,-0.00501866,-1.94626,-0.049898,1.66747,0.0443135,-0.0944904,0.0210815
9.718,0,-1.99184,0.0455209,3.06055,0,0,0,-0.00010957,-1.99789,0.04657,3.05791,0.00332099,-0.000632569,0.0125349,-2.51512e-221,-0.173108,-0.0219838,0.0664733,4.30277e-220,1.73018e-219,-3.11004e-219,0.00366444,-0.268936,0.00250117,0.157976,0.0166359,-0.0201336,0.00436854,3.07478e-217,-1.38274,-0.263243,1.50033,-5.26005e-216,-2.11515e-215,3.80203e-215,0.0163014,-1.8911,-0.0330062,1.70782,0.0849004,-0.128982,0.0190209
9.72,0,-1.99227,0.0454297,3.0608,0,0,0,-0.00010957,-1.99838,0.04657,3.05842,0.00332099,-0.000632569,0.0124321,-2.39535e-221,-0.175207,-0.0231089,0.0693952,4.09787e-220,1.64779e-219,-2.96194e-219,0.00269444,-0.262427,0.0018391,0.183833,0.0122323,-0.0148041,-0.0103863,2.92865e-217,-1.36689,-0.277497,1.49845,-5.01006e-216,-2.01462e-215,3.62133e-215,0.0148975,-1.80599,-0.01761,1.83718,0.0766966,-0.11515,-0.0411366
9.722,0,-1.9926,0.0453384,3.06106,0,0,0,-0.00010957,-1.99884,0.0466156,3.05884,0.00324192,-0.000553498,0.0125349,-2.28129e-221,-0.174621,-0.0241805,0.0721779,3.90274e-220,1.56933e-219,-2.8209e-219,0.00198121,-0.254052,0.00738945,0.19157,-0.00147145,-0.000419614,0.00596225,2.78946e-217,-1.28785,-0.289796,1.49335,-4.77195e-216,-1.91888e-215,3.44922e-215,0.0135903,-1.70931,0.0222519,1.90203,0.0242566,-0.0575175,0.0208828
9.724,0,-1.99293,0.0452472,3.0614,0,0,0,-0.000146093,-1.99933,0.0466156,3.05927,0.00324192,-0.000553498,0.0124321,-2.17266e-221,-0.174063,-0.0252011,0.0768571,3.71689e-220,1.4946e-219,-2.68657e-219,-0.00337751,-0.251488,0.00543342,0.197261,-0.00108195,-0.00030854,-0.00921545,2.65689e-217,-1.21323,-0.300296,1.53365,-4.54515e-216,-1.82768e-215,3.28529e-215,-0.00833097,-1.63313,0.0325003,1.95654,0.0214619,-0.0499377,-0.0394019
9.726,0,-1.99333,0.0452016,3.06174,0,0,0,-0.00010957,-1.99974,0.04657,3.05987,0.00316285,-0.000632569,0.0124321,-2.0692e-221,-0.175471,-0.025087,0.0813136,3.5399e-220,1.42342e-219,-2.55864e-219,0.00234954,-0.238808,-0.00204052,0.223984,-0.0112588,-0.0106901,-0.00677607,2.53061e-217,-1.18898,-0.28328,1.56672,-4.32914e-216,-1.74082e-215,3.12916e-215,0.0132144,-1.51416,0.0158649,2.09816,-0.0259466,-0.0877743,-0.0357472
9.728,0,-1.9936,0.0451104,3.06191,0,0,0,-0.000146093,-2.00015,0.0465243,3.06038,0.00308378,-0.000553498,0.0125349,-1.97066e-221,-0.17358,-0.0260644,0.0814996,3.37133e-220,1.35564e-219,-2.4368e-219,-0.00310693,-0.229501,-0.00753797,0.232377,-0.018745,0.00260616,0.00861774,2.41034e-217,-1.08732,-0.293062,1.49655,-4.12339e-216,-1.65808e-215,2.98044e-215,-0.00868306,-1.40282,0.000740115,2.17355,-0.0688886,-0.0322444,0.0258942
9.73,0,-1.99393,0.0450192,3.06234,0,0,0,-0.000146093,-2.00058,0.0464331,3.06089,0.00316285,-0.000632569,0.0124321,-1.87682e-221,-0.173071,-0.0269953,0.0877641,3.21079e-220,1.29109e-219,-2.32076e-219,-0.0022845,-0.226263,-0.0176201,0.238562,-0.00331461,-0.00855218,-0.00726613,2.29579e-217,-1.02344,-0.301269,1.57444,-3.92742e-216,-1.57928e-215,2.83879e-215,-0.00782013,-1.31404,-0.0388374,2.23701,-0.0180322,-0.0714538,-0.0347447
9.732,0,-1.99423,0.0449735,3.06268,0,0,0,-0.000146093,-2.00099,0.0463875,3.06148,0.00316285,-0.000474427,0.0125349,-1.78745e-221,-0.17194,-0.0267958,0.0917011,3.0579e-220,1.22961e-219,-2.21025e-219,-0.00167978,-0.220277,-0.0189935,0.254377,-0.00243722,0.0146447,0.00825742,2.18668e-217,-0.947781,-0.282174,1.5932,-3.74077e-216,-1.50422e-215,2.70387e-215,-0.00701968,-1.21514,-0.04879,2.3378,-0.0166881,0.0276189,0.0268236
9.734,0,-1.99447,0.0449279,3.06293,0,0,0,-0.000146093,-2.00134,0.0463419,3.062,0.00316285,-0.000632569,0.0125349,-1.70233e-221,-0.169571,-0.0266058,0.0934216,2.91228e-220,1.17105e-219,-2.105e-219,-0.00123513,-0.208647,-0.0199981,0.254666,-0.00179207,-0.0101465,0.00607163,2.08275e-217,-0.846226,-0.264213,1.5583,-3.56298e-216,-1.43273e-215,2.57537e-215,-0.00627774,-1.09189,-0.0577068,2.37561,-0.015431,-0.0618816,0.0243616
9.736,0,-1.99469,0.0449279,3.06319,0,0,0,-0.000146093,-2.0018,0.0462963,3.06251,0.00324192,-0.000553498,0.0125349,-1.62127e-221,-0.166667,-0.0253388,0.0950602,2.7736e-220,1.11529e-219,-2.00476e-219,-0.000908187,-0.214537,-0.0207446,0.254966,0.00915315,0.00301018,0.00446443,1.98377e-217,-0.736802,-0.221466,1.52311,-3.39365e-216,-1.36464e-215,2.45297e-215,-0.00559055,-1.0392,-0.0656637,2.40451,0.0305691,-0.00844606,0.0220732
9.738,0,-1.99491,0.0448367,3.06362,0,0,0,-0.000146093,-2.0021,0.0462507,3.06319,0.00324192,-0.000553498,0.0125349,-1.54407e-221,-0.163902,-0.0263042,0.100679,2.64153e-220,1.06218e-219,-1.90929e-219,-0.000667785,-0.197275,-0.0212902,0.277708,0.00673026,0.00221337,0.00328267,1.88949e-217,-0.635881,-0.233906,1.58436,-3.23236e-216,-1.29978e-215,2.33639e-215,-0.00495456,-0.896699,-0.0727319,2.5219,0.0273983,-0.00478424,0.0199476
9.74,0,-1.9951,0.0446999,3.06396,0,0,0,-0.000146093,-2.00243,0.0462507,3.0637,0.00332099,-0.000474427,0.0125349,-1.47054e-221,-0.160622,-0.0283097,0.104001,2.51574e-220,1.0116e-219,-1.81838e-219,-0.000491018,-0.188164,-0.0156546,0.271854,0.0154111,0.0120898,0.00241373,1.79969e-217,-0.52751,-0.270516,1.58801,-3.07874e-216,-1.23801e-215,2.22535e-215,-0.00436647,-0.780806,-0.0531209,2.52604,0.0692851,0.0433729,0.0179744
9.742,0,-1.99534,0.0446543,3.0643,0,0,0,-0.000146093,-2.00278,0.0462051,3.06421,0.00332099,-0.000474427,0.0125349,-1.40051e-221,-0.158792,-0.0280476,0.107165,2.39594e-220,9.6343e-220,-1.73179e-219,-0.000361043,-0.185074,-0.0175481,0.267574,0.0113317,0.00888959,0.0017748,1.71415e-217,-0.4588,-0.251394,1.58772,-2.93241e-216,-1.17917e-215,2.11959e-215,-0.00382315,-0.689307,-0.0610698,2.52406,0.0622956,0.0421296,0.0161438
9.744,0,-1.99551,0.044563,3.06464,0,0,0,-0.000146093,-2.00305,0.0462051,3.06489,0.00324192,-0.000395356,0.0124321,-1.33382e-221,-0.155109,-0.028884,0.110178,2.28185e-220,9.17552e-220,-1.64932e-219,-0.000265473,-0.172025,-0.012903,0.286999,-0.00213541,0.017004,-0.0122965,1.63269e-217,-0.349264,-0.259337,1.58386,-2.79305e-216,-1.12313e-215,2.01885e-215,-0.00332168,-0.558579,-0.0422841,2.61317,0.0109898,0.0857313,-0.0437985
9.746,0,-1.99564,0.0444262,3.06506,0,0,0,-0.000182617,-2.00332,0.0461138,3.06549,0.00324192,-0.000237214,0.0124321,-1.27031e-221,-0.150955,-0.0307666,0.115077,2.17319e-220,8.73859e-220,-1.57078e-219,-0.00502778,-0.162413,-0.0215578,0.289961,-0.00157015,0.0334275,-0.00904152,1.55509e-217,-0.233728,-0.291811,1.62508,-2.6603e-216,-1.06975e-215,1.9229e-215,-0.0235641,-0.438738,-0.0768634,2.63975,0.00925389,0.16991,-0.0398233
9.748,0,-1.99578,0.0442894,3.0654,0,0,0,-0.000146093,-2.0036,0.0460226,3.06617,0.00324192,-0.000237214,0.0124321,-1.20982e-221,-0.146998,-0.0325595,0.117713,2.06971e-220,8.32247e-220,-1.49598e-219,0.00113825,-0.155364,-0.0279281,0.303463,-0.00115452,0.024579,-0.00664818,1.48118e-217,-0.128404,-0.320604,1.61046,-2.53387e-216,-1.01891e-215,1.83151e-215,-0.00046152,-0.329043,-0.108054,2.70619,0.00765839,0.156227,-0.0361274
9.75,0,-1.99591,0.0442437,3.06592,0,0,0,-0.00010957,-2.00381,0.0459314,3.06685,0.00324192,-0.000237214,0.0124321,-1.15221e-221,-0.143231,-0.0320951,0.124282,1.97115e-220,7.92616e-220,-1.42475e-219,0.00566536,-0.142952,-0.0325953,0.313265,-0.000848914,0.0180728,-0.00488837,1.41079e-217,-0.0325804,-0.294279,1.69018,-2.41344e-216,-9.70484e-216,1.74447e-215,0.0204943,-0.198019,-0.136099,2.76032,0.00619385,0.143462,-0.0326931
9.752,0,-1.99597,0.0441525,3.06626,0,0,0,-0.00010957,-2.004,0.0458858,3.06754,0.00316285,-0.000158142,0.0124321,-1.09734e-221,-0.137703,-0.0327387,0.12648,1.87728e-220,7.54872e-220,-1.3569e-219,0.00416571,-0.13027,-0.0300049,0.32059,-0.0110911,0.0237558,-0.00359439,1.34374e-217,0.100582,-0.295591,1.66203,-2.29874e-216,-9.2436e-216,1.66156e-215,0.0187505,-0.0633353,-0.135371,2.80315,-0.0399735,0.176384,-0.029504
9.754,0,-1.9961,0.0440157,3.06668,0,0,0,-0.000146093,-2.00425,0.0457489,3.06822,0.00316285,-0.000158142,0.0124321,-1.04509e-221,-0.134378,-0.0344377,0.130603,1.78789e-220,7.18926e-220,-1.29229e-219,-0.00177375,-0.128146,-0.0401836,0.326014,-0.00815525,0.0174675,-0.00264293,1.27987e-217,0.174962,-0.321969,1.68104,-2.18949e-216,-8.80428e-216,1.58259e-215,-0.00357854,0.0281877,-0.186118,2.83564,-0.0369331,0.16102,-0.0265445
9.756,0,-1.99613,0.0438788,3.06719,0,0,0,-0.00010957,-2.00438,0.0457033,3.06898,0.00316285,-0.000158142,0.0124321,-9.95319e-222,-0.128625,-0.0360559,0.136558,1.70275e-220,6.84691e-220,-1.23075e-219,0.00353241,-0.112202,-0.035587,0.341286,-0.00599651,0.0128437,-0.00194333,1.21905e-217,0.303595,-0.345163,1.74278,-2.08543e-216,-8.38585e-216,1.50738e-215,0.0175862,0.172703,-0.180011,2.907,-0.0340916,0.146719,-0.0238
9.758,0,-1.99616,0.0438332,3.06762,0,0,0,-0.00010957,-2.00452,0.0455665,3.06967,0.00316285,-0.000158142,0.0125349,-9.47923e-222,-0.123147,-0.0354249,0.140201,1.62167e-220,6.52087e-220,-1.17214e-219,0.00259736,-0.100465,-0.0442747,0.341165,-0.0044092,0.00944393,0.0121674,1.16111e-217,0.419581,-0.313704,1.74652,-1.98632e-216,-7.9873e-216,1.43574e-215,0.0160385,0.30339,-0.225778,2.91682,-0.0314369,0.133415,0.0369888
9.76,0,-1.99621,0.0436508,3.06805,0,0,0,-0.000146093,-2.00465,0.0455209,3.07035,0.00316285,-0.000158142,0.0125349,-9.02784e-222,-0.118576,-0.038082,0.14367,1.54445e-220,6.21035e-220,-1.11633e-219,-0.00292554,-0.0918437,-0.0385935,0.341117,-0.00324206,0.00694407,0.00894665,1.10593e-217,0.50844,-0.362031,1.74595,-1.89192e-216,-7.60769e-216,1.3675e-215,-0.00610656,0.42124,-0.215063,2.91911,-0.0289578,0.121045,0.0337967
9.762,0,-1.99621,0.0435596,3.06856,0,0,0,-0.000146093,-2.00474,0.045384,3.07111,0.00324192,-0.000237214,0.0124321,-8.59794e-222,-0.112929,-0.0384406,0.149003,1.4709e-220,5.91462e-220,-1.06317e-219,-0.00215114,-0.078306,-0.0464777,0.352275,0.0080753,-0.00535324,-0.00701219,1.05336e-217,0.618668,-0.353329,1.78979,-1.802e-216,-7.24612e-216,1.30251e-215,-0.00547405,0.55796,-0.256572,2.96288,0.0181814,0.064726,-0.0274206
9.764,0,-1.99627,0.0434683,3.06907,0,0,0,-0.000146093,-2.00476,0.0453384,3.0718,0.00324192,-0.000395356,0.0125349,-8.18852e-222,-0.108844,-0.0387821,0.154082,1.40086e-220,5.63297e-220,-1.01254e-219,-0.00158172,-0.0611721,-0.0402129,0.349279,0.00593772,-0.0248713,0.00844546,1.0033e-217,0.686463,-0.344634,1.82549,-1.71636e-216,-6.90174e-216,1.2406e-215,-0.00488794,0.711487,-0.241925,2.94755,0.0160719,-0.0313287,0.0336064
9.766,0,-1.99629,0.0433315,3.06941,0,0,0,-0.000146093,-2.00482,0.0452472,3.07248,0.00332099,-0.000474427,0.0125349,-7.79859e-222,-0.104308,-0.0401933,0.154861,1.33415e-220,5.36474e-220,-9.64324e-220,-0.00116303,-0.0521668,-0.041643,0.347063,0.014832,-0.0287537,0.0062099,9.55619e-218,0.761789,-0.361824,1.75711,-1.63478e-216,-6.57372e-216,1.18164e-215,-0.00434524,0.833736,-0.253948,2.92696,0.058947,-0.0735572,0.0306381
9.768,0,-1.99627,0.0431947,3.07001,0,0,0,-0.000146093,-2.00485,0.0451104,3.07333,0.00340006,-0.000395356,0.0125349,-7.42723e-222,-0.0986943,-0.0415374,0.16169,1.27062e-220,5.10927e-220,-9.18403e-220,-0.000855167,-0.0419538,-0.0487432,0.368065,0.0213785,-0.0106698,0.0045661,9.10202e-218,0.859168,-0.376595,1.83604,-1.55709e-216,-6.2613e-216,1.12548e-215,-0.00384314,0.958119,-0.290135,2.99828,0.0977023,-0.022043,0.0278763
9.77,0,-1.99624,0.0431491,3.07043,0,0,0,-0.000146093,-2.00487,0.0450648,3.0741,0.00332099,-0.000316285,0.0124321,-7.07355e-222,-0.0933481,-0.0406454,0.164136,1.21011e-220,4.86597e-220,-8.7467e-220,-0.0006288,-0.0344393,-0.0418732,0.372078,0.00526154,0.00261249,-0.0102316,8.66943e-218,0.945544,-0.337425,1.80684,-1.48309e-216,-5.96372e-216,1.07199e-215,-0.00337901,1.06877,-0.270586,3.00785,0.0429832,0.0247318,-0.0329373
9.772,0,-1.99624,0.0430578,3.07094,0,0,0,-0.000146093,-2.00482,0.0449735,3.07486,0.00324192,-0.000237214,0.0125349,-6.73671e-222,-0.088903,-0.0408819,0.168495,1.15249e-220,4.63426e-220,-8.33019e-220,-0.000462353,-0.0181319,-0.0428701,0.375161,-0.00660274,0.0123925,0.00608343,8.2574e-218,1.00636,-0.326988,1.82458,-1.4126e-216,-5.68028e-216,1.02104e-215,-0.00295036,1.21288,-0.278097,3.00971,-0.00674621,0.0671019,0.0284684
9.774,0,-1.99618,0.0429666,3.07146,0,0,0,-0.00010957,-2.00476,0.0448823,3.07572,0.00324192,-0.000237214,0.0125349,-6.41592e-222,-0.0833766,-0.0411072,0.172645,1.09761e-220,4.41358e-220,-7.93351e-220,0.004492,-0.0061485,-0.0435909,0.388599,-0.00485495,0.00911211,0.00447311,7.86495e-218,1.09001,-0.31678,1.83652,-1.34546e-216,-5.41032e-216,9.72518e-216,0.01815,1.34084,-0.28428,3.05288,-0.007012,0.0605557,0.0258553
9.776,0,-1.99616,0.042921,3.07197,0,0,0,-0.00010957,-2.00471,0.0447911,3.07648,0.00324192,-7.90712e-05,0.0124321,-6.1104e-222,-0.0787599,-0.0402357,0.176599,1.04534e-220,4.20341e-220,-7.55573e-220,0.00330294,0.0026644,-0.0441235,0.387228,-0.00356982,0.0276265,-0.0103068,7.49116e-218,1.14803,-0.280946,1.84319,-1.28152e-216,-5.15319e-216,9.26297e-216,0.0165426,1.45386,-0.289243,3.03681,-0.00723718,0.144131,-0.0348189
9.778,0,-1.99608,0.0427842,3.07256,0,0,0,-0.000146093,-2.00463,0.0447455,3.07725,0.00316285,0,0.0124321,-5.81943e-222,-0.0730701,-0.0415777,0.182393,9.95564e-221,4.00325e-220,-7.19593e-220,-0.00240355,0.0127353,-0.0384784,0.386202,-0.0130863,0.030775,-0.00757854,7.13513e-218,1.22883,-0.299521,1.89338,-1.22061e-216,-4.90827e-216,8.82274e-216,-0.00565771,1.56847,-0.267232,3.01535,-0.0522499,0.174784,-0.0315279
9.78,0,-1.99599,0.0427385,3.07325,0,0,0,-0.000146093,-2.00449,0.0447911,3.0781,0.00308378,7.90712e-05,0.0125349,-5.54231e-222,-0.0676513,-0.0406838,0.18994,9.48156e-221,3.81262e-220,-6.85327e-220,-0.00176732,0.0273378,-0.0222539,0.396806,-0.0200914,0.0330978,0.0080311,6.79602e-218,1.29934,-0.263975,1.98291,-1.1626e-216,-4.675e-216,8.40342e-216,-0.00507636,1.69966,-0.194946,3.03735,-0.0929594,0.202191,0.029774
9.782,0,-1.99591,0.0426929,3.07384,0,0,0,-0.00010957,-2.00438,0.0446999,3.07878,0.0030047,0,0.0124321,-5.27839e-222,-0.0624905,-0.0398325,0.195099,9.03005e-221,3.63106e-220,-6.52692e-220,0.00353392,0.0344732,-0.0284355,0.381993,-0.0252372,0.0138725,-0.00769179,6.47303e-218,1.36034,-0.231135,2.01132,-1.10735e-216,-4.45281e-216,8.00404e-216,0.0161673,1.7994,-0.206511,2.9538,-0.129673,0.136942,-0.0311816
9.784,0,-1.99586,0.0426017,3.07444,0,0,0,-0.00010957,-2.00422,0.0446999,3.07955,0.0030047,0,0.0124321,-5.02704e-222,-0.0582219,-0.0401077,0.200012,8.60005e-221,3.45816e-220,-6.21612e-220,0.00259847,0.0469148,-0.0209085,0.382421,-0.0185568,0.0102004,-0.00565573,6.16539e-218,1.39719,-0.226681,2.03252,-1.05472e-216,-4.24119e-216,7.62363e-216,0.0146944,1.91657,-0.164818,2.91963,-0.117855,0.122273,-0.028154
9.786,0,-1.99578,0.0424649,3.07521,0,0,0,-0.00010957,-2.00406,0.0446999,3.08015,0.00308378,7.90712e-05,0.0125349,-4.78766e-222,-0.0535101,-0.0414558,0.208749,8.19053e-221,3.29348e-220,-5.92011e-220,0.00191064,0.0560529,-0.0153739,0.360133,-0.00318116,0.0179638,0.00943764,5.87237e-218,1.44285,-0.247985,2.14376,-1.00459e-216,-4.03962e-216,7.26131e-216,0.0133252,2.0185,-0.126627,2.78539,-0.0620429,0.153516,0.0329013
9.788,0,-1.9957,0.0424193,3.07572,0,0,0,-0.00010957,-2.00389,0.0446086,3.08083,0.00308378,7.90712e-05,0.0125349,-4.55967e-222,-0.0490227,-0.0405677,0.210983,7.8005e-221,3.13665e-220,-5.6382e-220,0.00140488,0.0627417,-0.0233591,0.354896,-0.00233909,0.0132087,0.00693944,5.59328e-218,1.48098,-0.215031,2.09487,-9.56846e-217,-3.84763e-216,6.9162e-216,0.012053,2.10637,-0.143414,2.70563,-0.0561042,0.136681,0.0299602
9.79,0,-1.99559,0.042328,3.0764,0,0,0,-0.00010957,-2.00368,0.0446086,3.08151,0.00308378,7.90712e-05,0.0125349,-4.34255e-222,-0.0441026,-0.040808,0.217169,7.42905e-221,2.98729e-220,-5.36971e-220,0.001033,0.0749218,-0.0171758,0.351316,-0.00171992,0.00971227,0.00510253,5.32745e-218,1.52761,-0.210511,2.14239,-9.1137e-217,-3.66476e-216,6.5875e-216,0.0108717,2.21209,-0.106601,2.62715,-0.0505904,0.121101,0.0272247
9.792,0,-1.99545,0.0421912,3.07717,0,0,0,-7.30467e-05,-2.00349,0.044563,3.08219,0.00316285,0.000158142,0.0124321,-4.13576e-222,-0.0387703,-0.0421227,0.225089,7.07528e-221,2.84503e-220,-5.11401e-220,0.00559408,0.0802462,-0.0186668,0.348565,0.00920184,0.0176079,-0.00984825,5.07425e-218,1.58182,-0.231791,2.22895,-8.68056e-217,-3.49059e-216,6.27442e-216,0.0304805,2.28756,-0.0988258,2.55001,-0.000649519,0.15152,-0.0335636
9.794,0,-1.99542,0.0420544,3.07768,0,0,0,-0.00010957,-2.0033,0.0445174,3.0827,0.00308378,0.000237214,0.0125349,-3.93882e-222,-0.0362777,-0.0433749,0.226545,6.73837e-221,2.70956e-220,-4.87049e-220,-0.00072546,0.0841832,-0.0197685,0.32404,-0.00370959,0.0234226,0.00637066,4.83309e-218,1.56584,-0.250566,2.15748,-8.268e-217,-3.32469e-216,5.97621e-216,0.00678743,2.35084,-0.0915494,2.37763,-0.0450001,0.178767,0.0278664
9.796,0,-1.99532,0.0419631,3.07827,0,0,0,-0.00010957,-2.00305,0.0443806,3.0833,0.00316285,0.000316285,0.0124321,-3.75125e-222,-0.0319645,-0.0434814,0.229961,6.41749e-221,2.58053e-220,-4.63856e-220,-0.000533427,0.0941981,-0.0326229,0.317118,0.00772413,0.0276743,-0.00889669,4.60339e-218,1.59398,-0.241171,2.13607,-7.87505e-217,-3.16668e-216,5.69218e-216,0.00598658,2.43368,-0.136456,2.26421,0.00452456,0.203076,-0.0329686
9.798,0,-1.99518,0.0417351,3.07904,0,0,0,-0.00010957,-2.00284,0.0442894,3.08398,0.00316285,0.000474427,0.0124321,-3.57262e-222,-0.0272102,-0.0468409,0.237272,6.1119e-221,2.45765e-220,-4.41768e-220,-0.000392225,0.0980118,-0.0360618,0.323413,0.00567951,0.0412803,-0.00654168,4.3846e-218,1.63127,-0.309674,2.20842,-7.50078e-217,-3.01618e-216,5.42165e-216,0.0052466,2.48791,-0.151022,2.2045,0.00460967,0.269489,-0.0298277
9.8,0,-1.99513,0.0416439,3.07964,0,0,0,-0.00010957,-2.00262,0.0441981,3.08441,0.00316285,0.000632569,0.0125349,-3.4025e-222,-0.0246216,-0.0467824,0.240177,5.82085e-221,2.34062e-220,-4.20731e-220,-0.000288401,0.100827,-0.0385951,0.294225,0.00417611,0.051293,0.00879452,4.17622e-218,1.61522,-0.293535,2.17242,-7.14429e-217,-2.87283e-216,5.16398e-216,0.00456352,2.53146,-0.16389,2.00041,0.00467642,0.329117,0.0313343
9.802,0,-1.99499,0.041507,3.08015,0,0,0,-0.00010957,-2.00235,0.0441069,3.08492,0.00308378,0.000711641,0.0124321,-3.24047e-222,-0.020217,-0.0478127,0.240914,5.54367e-221,2.22916e-220,-4.00696e-220,-0.00021206,0.11007,-0.0404521,0.284015,-0.00739426,0.0481804,-0.00713154,3.97774e-218,1.64318,-0.304087,2.08653,-6.80474e-217,-2.73629e-216,4.91855e-216,0.0039336,2.596,-0.175191,1.85907,-0.0400986,0.33763,-0.0297519
