6.28,-0.902795,0.0983397,2.09363,-0.910832,0.101624,2.10377,-0.90886,0.00814562,0.70808,-0.979247,-0.0316899,0.687627,-0.564095,0.119557,0.464889,-0.70885,-0.187149,0.27921
6.282,-0.904533,0.0982485,2.09499,-0.912868,0.101852,2.10522,-0.906953,0.00558573,0.706827,-0.98954,0.00688306,0.697356,-0.491817,0.0529136,0.412921,-0.790565,-0.0414693,0.285126
6.284,-0.906162,0.0982485,2.09627,-0.91466,0.101578,2.10675,-0.90255,0.00531974,0.703604,-0.964767,-0.0311603,0.715789,-0.363579,0.0440609,0.316537,-0.72437,-0.193669,0.338157
6.286,-0.908144,0.0982029,2.0978,-0.916207,0.101533,2.10829,-0.906761,0.00398042,0.706623,-0.914211,-0.0289489,0.729342,-0.446525,0.0100741,0.37333,-0.524165,-0.201993,0.385491
6.288,-0.909963,0.0982485,2.09908,-0.917864,0.101761,2.10999,-0.906893,0.00487688,0.70341,-0.891411,0.00889854,0.761866,-0.428399,0.0309386,0.279062,-0.40295,-0.0539415,0.524173
6.29,-0.911728,0.0981116,2.10045,-0.919655,0.101578,2.11144,-0.905726,0.00138664,0.70238,-0.892613,-0.0176045,0.751943,-0.380205,-0.0536356,0.241237,-0.369046,-0.152247,0.503839
6.292,-0.913655,0.0983397,2.10207,-0.921312,0.101715,2.11272,-0.908492,0.00675062,0.707485,-0.875531,0.00516617,0.722089,-0.427977,0.0766323,0.351316,-0.260502,-0.060068,0.38763
6.294,-0.917456,0.098066,2.10471,-0.923266,0.101897,2.11425,-0.955731,-8.68547e-05,0.736697,-0.902497,0.0279462,0.733974,-1.53233,-0.0898138,1.0301,-0.330761,0.0495349,0.42628
6.296,-0.917456,0.098066,2.10471,-0.92533,0.101624,2.11553,-0.91022,-8.27188e-05,0.701616,-0.936699,-0.0156727,0.708876,-0.375766,-0.0854385,0.14579,-0.455304,-0.109737,0.315437
6.298,-0.91933,0.0982941,2.10624,-0.927583,0.101578,2.11698,-0.91148,0.00535123,0.704729,-0.987001,-0.0175609,0.71298,-0.387871,0.0480098,0.212968,-0.674974,-0.124665,0.310806
6.3,-0.92123,0.0981116,2.1076,-0.929701,0.101852,2.11851,-0.913326,0.000752402,0.703636,-1.00602,0.0233089,0.727277,-0.413362,-0.0637723,0.176795,-0.795734,0.0430766,0.354212
6.302,-0.922778,0.0981573,2.10888,-0.931547,0.101578,2.11988,-0.906681,0.00180258,0.700566,-0.98395,-0.0190644,0.715141,-0.23546,-0.0357314,0.0952722,-0.74955,-0.11516,0.296156
6.304,-0.924651,0.0982029,2.1105,-0.933122,0.101487,2.12124,-0.90811,0.00280274,0.705758,-0.932014,-0.0260977,0.706397,-0.258258,-0.0102164,0.214358,-0.552049,-0.154996,0.242827
6.306,-0.926524,0.098066,2.11187,-0.934805,0.101669,2.12294,-0.90947,-0.00058873,0.704615,-0.908095,0.00495807,0.744995,-0.278351,-0.0904793,0.176953,-0.433222,-0.0356338,0.38715
6.308,-0.928398,0.0980204,2.11323,-0.93657,0.101441,2.12456,-0.910766,-0.0016467,0.703528,-0.901288,-0.0265388,0.762097,-0.295944,-0.11136,0.142624,-0.370634,-0.160002,0.468866
6.31,-0.932443,0.0979748,2.11621,-0.938308,0.10135,2.12593,-0.963714,-0.00265429,0.741044,-0.892689,-0.0315876,0.740834,-1.54253,-0.130048,1.02908,-0.297634,-0.194874,0.396988
6.312,-0.932443,0.0979748,2.11621,-0.940235,0.101669,2.12755,-0.917823,-0.00252789,0.705756,-0.911648,0.0190532,0.759144,-0.376428,-0.120846,0.139888,-0.338483,0.00665289,0.475826
6.314,-0.934181,0.0977924,2.11758,-0.94257,0.101396,2.12899,-0.915489,-0.00675153,0.704614,-0.979207,-0.0221936,0.749846,-0.302925,-0.215654,0.106031,-0.605636,-0.146715,0.449633
6.316,-0.935973,0.0979748,2.11911,-0.944362,0.101487,2.13027,-0.914559,-0.00208601,0.707584,-0.957169,-0.00424501,0.720546,-0.266351,-0.094301,0.171704,-0.538753,-0.0786336,0.328233
6.318,-0.937574,0.097838,2.12047,-0.946127,0.101715,2.13189,-0.909148,-0.00524469,0.706355,-0.937372,0.0270632,0.74412,-0.124835,-0.165017,0.134259,-0.461476,0.060868,0.410621
6.32,-0.939203,0.0977467,2.12184,-0.947837,0.101487,2.13334,-0.904641,-0.00716695,0.705184,-0.915628,-0.0102851,0.738894,-0.0115837,-0.202927,0.0999908,-0.359555,-0.0713099,0.387795
6.322,-0.941294,0.0977011,2.12346,-0.949466,0.101396,2.13479,-0.911338,-0.00791167,0.710156,-0.888859,-0.0196364,0.735052,-0.170486,-0.210995,0.213616,-0.22012,-0.113466,0.366212
6.324,-0.943167,0.0976555,2.1249,-0.951285,0.101624,2.13649,-0.912544,-0.00862092,0.710834,-0.894331,0.015746,0.766065,-0.191099,-0.217835,0.21957,-0.200888,0.029555,0.490739
6.326,-0.945014,0.0976555,2.12635,-0.95324,0.10135,2.13794,-0.913047,-0.0082104,0.711479,-0.916321,-0.0246435,0.755031,-0.19397,-0.197688,0.224473,-0.259944,-0.125217,0.457642
6.328,-0.946968,0.0975643,2.12797,-0.955086,0.10135,2.13922,-0.916112,-0.00999144,0.716151,-0.918116,-0.0181202,0.724359,-0.2577,-0.230679,0.325033,-0.251356,-0.110173,0.329962
6.33,-0.948679,0.0974275,2.12934,-0.957095,0.101715,2.14076,-0.913213,-0.0127737,0.714514,-0.940997,0.0349715,0.735644,-0.1764,-0.285938,0.270574,-0.335344,0.110581,0.358338
6.332,-0.950444,0.0974731,2.13078,-0.959077,0.101396,2.14203,-0.911744,-0.0110794,0.714984,-0.954227,-0.0165439,0.710103,-0.13304,-0.231982,0.268875,-0.395371,-0.0772986,0.238329
6.334,-0.952507,0.0973818,2.13223,-0.960815,0.101304,2.1434,-0.917457,-0.0127238,0.715431,-0.931615,-0.0242385,0.702603,-0.262714,-0.260088,0.266725,-0.3104,-0.118249,0.177248
6.336,-0.95438,0.097245,2.13368,-0.96258,0.101533,2.14519,-0.918372,-0.0153759,0.715857,-0.918582,0.0123621,0.753485,-0.271997,-0.310849,0.264169,-0.248017,0.0258758,0.363001
6.338,-0.956172,0.0971538,2.13505,-0.964372,0.101259,2.14664,-0.917304,-0.0168157,0.714234,-0.912592,-0.0271316,0.74578,-0.233627,-0.330328,0.212941,-0.206262,-0.127886,0.337416
6.34,-0.958181,0.0971538,2.13658,-0.966028,0.101213,2.14808,-0.921459,-0.016015,0.716746,-0.890221,-0.0259866,0.740116,-0.321424,-0.295532,0.262616,-0.0909648,-0.137777,0.313444
6.342,-0.961657,0.0970626,2.13939,-0.967874,0.101396,2.14987,-0.960323,-0.0174244,0.749575,-0.898925,0.00503979,0.781067,-1.23146,-0.315016,1.03175,-0.0939194,-0.0171501,0.484236
6.344,-0.961657,0.0970626,2.13939,-0.969937,0.101031,2.15132,-0.914594,-0.0165946,0.713881,-0.934072,-0.0445894,0.766062,-0.0840123,-0.28026,0.132757,-0.219516,-0.217985,0.444806
6.346,-0.963503,0.097245,2.14101,-0.972001,0.101031,2.15277,-0.914999,-0.0114604,0.718439,-0.959916,-0.0327864,0.755028,-0.0896601,-0.144671,0.234961,-0.332938,-0.192797,0.408032
6.348,-0.965512,0.0970626,2.14246,-0.973983,0.101168,2.15431,-0.919263,-0.0152587,0.718722,-0.968138,-0.00599693,0.758195,-0.186927,-0.228217,0.230508,-0.388887,-0.0919412,0.422064
6.35,-0.967114,0.097017,2.14382,-0.975748,0.100757,2.15567,-0.913628,-0.0156181,0.716962,-0.945437,-0.0587416,0.737964,-0.0438583,-0.225906,0.177635,-0.315622,-0.31054,0.337212
6.352,-0.969096,0.0969713,2.14544,-0.977377,0.100757,2.15712,-0.917312,-0.0159604,0.721374,-0.910778,-0.0431923,0.734369,-0.129469,-0.223298,0.274209,-0.171498,-0.275397,0.307795
6.354,-0.971132,0.0968345,2.14698,-0.979196,0.100894,2.15891,-0.922113,-0.0184584,0.723546,-0.910447,-0.0136484,0.776842,-0.237609,-0.272141,0.312871,-0.148122,-0.165325,0.47366
6.356,-0.973141,0.0969257,2.14851,-0.981096,0.10062,2.16053,-0.926038,-0.0154074,0.725615,-0.920984,-0.046257,0.785513,-0.319765,-0.18654,0.347229,-0.172757,-0.297826,0.526408
6.358,-0.975313,0.0969257,2.15004,-0.982834,0.10062,2.16206,-0.933656,-0.0146737,0.727585,-0.907172,-0.0340125,0.78061,-0.485905,-0.160188,0.377606,-0.102363,-0.26219,0.524747
6.36,-0.977186,0.0967889,2.15158,-0.984789,0.100985,2.16377,-0.9338,-0.017233,0.729461,-0.925763,0.023286,0.799563,-0.466194,-0.213495,0.404302,-0.161411,-0.0224154,0.618673
6.362,-0.978924,0.0967889,2.15286,-0.98677,0.100757,2.16513,-0.930705,-0.0164123,0.725161,-0.943157,-0.0130775,0.768473,-0.370302,-0.18379,0.282665,-0.229994,-0.141025,0.509219
6.364,-0.980879,0.0967889,2.15448,-0.98859,0.100803,2.16649,-0.932928,-0.0156308,0.729182,-0.934135,-0.00358194,0.745432,-0.405615,-0.15643,0.364942,-0.199333,-0.0931448,0.408786
6.366,-0.982752,0.0968345,2.15592,-0.990544,0.101168,2.1682,-0.933107,-0.0138005,0.728954,-0.945459,0.0456373,0.773584,-0.390552,-0.105402,0.342119,-0.248026,0.131496,0.510008
6.368,-0.984571,0.0966977,2.15746,-0.992499,0.100985,2.16973,-0.931984,-0.0164013,0.730765,-0.954044,0.00939714,0.77194,-0.345221,-0.162308,0.368953,-0.291629,0.0246668,0.504041
6.37,-0.986662,0.0966521,2.15899,-0.994264,0.101031,2.17126,-0.937379,-0.0167063,0.73249,-0.935074,0.0129466,0.77063,-0.457234,-0.16184,0.392456,-0.222779,0.0569998,0.497486
6.372,-0.988508,0.0967433,2.16044,-0.996164,0.101396,2.17305,-0.936699,-0.0137388,0.732104,-0.939218,0.0578389,0.803623,-0.419276,-0.0834777,0.364573,-0.236781,0.267198,0.635345
6.374,-0.9903,0.0967433,2.16189,-0.998146,0.101168,2.17459,-0.934759,-0.0130845,0.731736,-0.952788,0.0123592,0.793825,-0.353113,-0.0639258,0.338455,-0.295118,0.121104,0.614014
6.376,-0.992336,0.0968801,2.16359,-0.999965,0.101213,2.17604,-0.938729,-0.00920345,0.737473,-0.941337,0.0151245,0.775442,-0.430822,0.031525,0.458932,-0.255015,0.143462,0.544962
6.378,-0.994264,0.0968345,2.16513,-1.00189,0.101533,2.17766,-0.939924,-0.0098512,0.738878,-0.947291,0.0533793,0.784484,-0.438764,0.0146014,0.470545,-0.279627,0.318559,0.577716
6.38,-0.996219,0.0969257,2.16658,-1.00393,0.101213,2.17919,-0.941709,-0.00721009,0.738188,-0.966042,-0.00300883,0.779853,-0.460364,0.0767896,0.431699,-0.362881,0.114653,0.557804
6.382,-0.998418,0.0969713,2.1682,-1.00567,0.101213,2.18064,-0.949227,-0.00578075,0.741589,-0.940302,-0.00221237,0.765169,-0.617433,0.107165,0.492109,-0.268269,0.110446,0.490168
6.384,-1.0004,0.0969257,2.16973,-1.00757,0.101487,2.18251,-0.951215,-0.00659148,0.742798,-0.943062,0.0346128,0.810893,-0.635369,0.0827587,0.497476,-0.274192,0.261522,0.669264
6.386,-1.00227,0.0970626,2.17109,-1.00958,0.101213,2.18413,-0.950523,-0.00301959,0.739892,-0.959207,-0.0107527,0.810444,-0.588633,0.163863,0.404593,-0.340508,0.0876731,0.685258
6.388,-1.00431,0.0971082,2.17271,-1.01145,0.101168,2.18567,-0.953742,-0.0017898,0.743212,-0.953243,-0.0139433,0.798941,-0.637253,0.185341,0.464362,-0.32293,0.0590743,0.6499
6.39,-1.00605,0.0971082,2.17416,-1.01351,0.101441,2.18754,-0.949697,-0.00170457,0.742315,-0.974012,0.0259689,0.835601,-0.510606,0.178544,0.420898,-0.413992,0.214001,0.809601
6.392,-1.00985,0.0971082,2.17732,-1.01552,0.101168,2.18899,-0.994974,-0.0016234,0.782042,-0.982097,-0.0171266,0.80616,-1.56431,0.171975,1.34675,-0.464867,0.0437521,0.711062
6.394,-1.01178,0.0971538,2.17893,-1.01737,0.101076,2.19044,-0.993491,-0.000460091,0.783355,-0.966481,-0.0246669,0.784512,-1.4545,0.191483,1.31386,-0.417611,-0.00733896,0.620072
6.396,-1.01178,0.0971538,2.17893,-1.01957,0.101487,2.19248,-0.946182,-0.000438181,0.746052,-1.00171,0.0361947,0.84755,-0.258835,0.182887,0.36314,-0.573887,0.230766,0.874314
6.398,-1.0137,0.0971082,2.18055,-1.02179,0.101122,2.19419,-0.947022,-0.00150332,0.749078,-1.03121,-0.0216814,0.848784,-0.266517,0.148817,0.417899,-0.729724,0.00663815,0.909692
6.4,-1.01552,0.0971538,2.18209,-1.02331,0.101122,2.19572,-0.945237,-0.000345729,0.749931,-0.959474,-0.0159422,0.827133,-0.211316,0.169292,0.418307,-0.469246,0.0101903,0.843095
6.402,-1.0171,0.097245,2.18354,-1.02489,0.101396,2.19743,-0.937718,0.00184274,0.748714,-0.913913,0.0244991,0.833771,-0.0222471,0.213337,0.369418,-0.262704,0.168532,0.8774
6.404,-1.01894,0.097245,2.18516,-1.02657,0.101213,2.19905,-0.937022,0.00175499,0.751614,-0.894785,-0.00613351,0.827373,-0.00461753,0.201089,0.420859,-0.136333,0.0531991,0.858215
6.406,-1.02139,0.0973362,2.18703,-1.02826,0.101304,2.2005,-0.950581,0.00384342,0.760462,-0.880721,0.00756386,0.80011,-0.327223,0.241238,0.611498,-0.0214015,0.103611,0.742245
6.408,-1.02359,0.0972906,2.18865,-1.03024,0.101624,2.20237,-0.957676,0.0025744,0.762802,-0.910038,0.0478411,0.836584,-0.480573,0.199536,0.638092,-0.0864102,0.278387,0.876931
6.41,-1.02562,0.0974275,2.19035,-1.03249,0.101396,2.20382,-0.960555,0.00570982,0.76706,-0.967248,0.00500787,0.806787,-0.526229,0.264687,0.709078,-0.299091,0.125996,0.755549
6.412,-1.02763,0.0974275,2.19206,-1.03461,0.101396,2.20527,-0.96265,0.00543792,0.771115,-0.991497,0.00368225,0.784974,-0.551056,0.245609,0.771856,-0.414365,0.116774,0.643739
6.414,-1.02923,0.0973818,2.19359,-1.03689,0.101669,2.20697,-0.954949,0.00409297,0.770918,-1.03089,0.0389289,0.802772,-0.341457,0.201891,0.730425,-0.610329,0.263287,0.685799
6.416,-1.03084,0.0974275,2.19513,-1.03893,0.10135,2.20842,-0.947615,0.00498407,0.770731,-1.02751,-0.0136341,0.782021,-0.15057,0.213493,0.691189,-0.64817,0.0594387,0.577459
6.418,-1.03271,0.0974731,2.19692,-1.04064,0.101213,2.21004,-0.947094,0.00583274,0.77664,-0.981906,-0.0281357,0.789322,-0.131,0.223533,0.798968,-0.496328,-0.022164,0.574504
6.42,-1.03453,0.0975187,2.19845,-1.04227,0.101396,2.212,-0.945305,0.00664099,0.776181,-0.937701,0.00347162,0.839937,-0.082171,0.232133,0.749981,-0.311304,0.0848705,0.763767
6.422,-1.0364,0.0973818,2.20007,-1.04398,0.101076,2.2137,-0.944894,0.00306674,0.777772,-0.915757,-0.0396845,0.843073,-0.0684774,0.135978,0.752159,-0.188949,-0.102668,0.788768
6.424,-1.03841,0.0975643,2.20177,-1.0456,0.101076,2.21541,-0.947735,0.00726472,0.781317,-0.888955,-0.0291798,0.845492,-0.132858,0.229455,0.800741,-0.0313676,-0.091537,0.809656
6.426,-1.04042,0.0973818,2.20348,-1.04745,0.10135,2.21737,-0.950441,0.00257477,0.784693,-0.897994,0.0147657,0.881109,-0.190951,0.106863,0.84299,-0.0114952,0.0739095,0.971701
6.428,-1.04216,0.0972906,2.2051,-1.04949,0.101031,2.21882,-0.946553,0.000280156,0.785879,-0.929794,-0.0314012,0.839622,-0.0892986,0.0471404,0.831088,-0.101183,-0.112337,0.826608
6.43,-1.04419,0.097245,2.20706,-1.05147,0.100985,2.22035,-0.949962,-0.000819187,0.795125,-0.94599,-0.029126,0.820396,-0.166198,0.0187208,1.01165,-0.15152,-0.12587,0.741442
6.432,-1.04598,0.0971538,2.20868,-1.0537,0.101168,2.22206,-0.94739,-0.00295218,0.795814,-0.990387,0.00274349,0.82893,-0.0970494,-0.0329563,0.979892,-0.335355,-0.00857315,0.759135
6.434,-1.0478,0.0971994,2.21021,-1.05579,0.100848,2.22368,-0.945587,-0.0017256,0.794442,-1.00478,-0.0402199,0.823707,-0.0495011,-0.00218261,0.90055,-0.424382,-0.186591,0.725151
6.436,-1.04981,0.0971994,2.21209,-1.05766,0.100712,2.22521,-0.948395,-0.00164343,0.801251,-0.986752,-0.0476841,0.808694,-0.114,-0.00012221,1.01979,-0.381041,-0.244207,0.64437
6.438,-1.0516,0.0971082,2.2137,-1.05953,0.100848,2.22717,-0.945898,-0.00373718,0.801648,-0.973497,-0.0169512,0.854051,-0.0491135,-0.0499675,0.980694,-0.340864,-0.14077,0.811195
6.44,-1.05337,0.0971538,2.21532,-1.06141,0.10062,2.22896,-0.942873,-0.00247321,0.802027,-0.963875,-0.0426637,0.864962,0.0252427,-0.0174937,0.943011,-0.30365,-0.253487,0.864048
6.442,-1.05717,0.0970626,2.21899,-1.06304,0.10062,2.23058,-0.988475,-0.00452745,0.851086,-0.924228,-0.0313704,0.8502,-1.06171,-0.065571,2.06616,-0.130686,-0.225864,0.813405
6.444,-1.05717,0.0970626,2.21899,-1.06488,0.100894,2.23254,-0.941404,-0.00431185,0.810558,-0.924052,0.0131731,0.8847,0.109565,-0.0573154,1.00283,-0.0966367,-0.0451543,0.958872
6.446,-1.05904,0.0969257,2.22069,-1.06708,0.100757,2.23433,-0.941179,-0.00736453,0.812541,-0.97037,-0.00841556,0.887261,0.109706,-0.127269,1.0023,-0.265619,-0.113857,0.992017
6.448,-1.06111,0.0968345,2.22265,-1.06882,0.10094,2.23578,-0.94549,-0.00918585,0.820517,-0.943485,0.0179597,0.844146,0.00184604,-0.164573,1.14448,-0.156638,0.00508553,0.826587
6.45,-1.06274,0.0969257,2.22436,-1.07058,0.101259,2.2374,-0.939253,-0.00657642,0.822027,-0.927309,0.0554639,0.835001,0.150269,-0.0946072,1.12592,-0.0728254,0.19053,0.771284
6.452,-1.06445,0.0968801,2.22606,-1.07251,0.101031,2.23902,-0.935251,-0.00734926,0.823464,-0.936976,0.0105978,0.828278,0.238379,-0.108503,1.10653,-0.0889869,0.0480157,0.719374
6.454,-1.06656,0.0968801,2.22811,-1.07436,0.101031,2.24072,-0.941137,-0.0069993,0.832949,-0.933304,0.00779251,0.834613,0.0868891,-0.0950037,1.27967,-0.0572704,0.0479279,0.718971
6.456,-1.06852,0.0969713,2.22998,-1.07639,0.10135,2.24277,-0.942864,-0.00449399,0.837925,-0.955758,0.0479881,0.884389,0.0416331,-0.0308296,1.3372,-0.136111,0.22874,0.91022
6.458,-1.07028,0.0969257,2.23169,-1.0784,0.101076,2.24455,-0.939984,-0.00536599,0.838605,-0.968674,-0.000936041,0.88715,0.108229,-0.0501235,1.28972,-0.191922,0.0560796,0.93669
6.46,-1.07224,0.0969257,2.23365,-1.08028,0.101031,2.24609,-0.941766,-0.00511047,0.84534,-0.960205,-0.00672516,0.855343,0.060649,-0.0416528,1.38867,-0.165153,0.0286303,0.813641
6.462,-1.07395,0.0968801,2.23535,-1.0822,0.101259,2.24788,-0.937645,-0.00595312,0.845667,-0.961164,0.0252395,0.865794,0.155876,-0.0597323,1.33033,-0.171281,0.158811,0.845122
6.464,-1.07571,0.0969257,2.23697,-1.08413,0.10094,2.2495,-0.935013,-0.00458363,0.84395,-0.961869,-0.0236998,0.850919,0.211114,-0.0242812,1.22609,-0.176451,-0.0337572,0.775136
6.466,-1.07786,0.0968801,2.23893,-1.08587,0.10094,2.2512,-0.941557,-0.00545137,0.850431,-0.937234,-0.0174263,0.851261,0.0452608,-0.0437852,1.322,-0.0730009,-0.0273455,0.758211
6.468,-1.07979,0.0969257,2.24063,-1.08769,0.101168,2.25308,-0.942617,-0.00410578,0.850515,-0.930021,0.0173861,0.874195,0.0178541,-0.00966235,1.26107,-0.0251772,0.107818,0.837763
6.47,-1.08174,0.0968345,2.24242,-1.08956,0.100848,2.25478,-0.944274,-0.00608227,0.852625,-0.931659,-0.0294533,0.868263,-0.0224363,-0.0562616,1.25125,-0.012525,-0.0801155,0.811396
6.472,-1.08375,0.0969257,2.24438,-1.09141,0.100848,2.2564,-0.947144,-0.00362063,0.858693,-0.929394,-0.0216568,0.852735,-0.0897124,0.00502796,1.33614,0.0143706,-0.0693947,0.73733
6.474,-1.08546,0.0968801,2.24626,-1.0935,0.101259,2.25836,-0.942767,-0.00453422,0.862442,-0.96007,0.0384079,0.886434,0.0187729,-0.0169636,1.36178,-0.0997879,0.173202,0.861722
6.476,-1.08717,0.0968345,2.24805,-1.09567,0.100894,2.25998,-0.938599,-0.00540431,0.863984,-0.993405,-0.020054,0.866096,0.11713,-0.0368722,1.33365,-0.24928,-0.0467217,0.779351
6.478,-1.08921,0.0968801,2.25009,-1.09762,0.100803,2.26151,-0.942386,-0.00406096,0.87154,-0.98917,-0.0268194,0.839862,0.0213822,-0.00313186,1.45004,-0.261179,-0.0909494,0.654559
6.48,-1.09111,0.0969713,2.25197,-1.09958,0.101076,2.26339,-0.942761,-0.00169557,0.874678,-0.986055,0.0165012,0.86569,0.0114438,0.0533359,1.4557,-0.27138,0.0759986,0.73313
6.482,-1.09301,0.0969713,2.25367,-1.10156,0.100757,2.26501,-0.943117,-0.00161483,0.873608,-0.987358,-0.030125,0.850843,0.00240352,0.0527186,1.36091,-0.295408,-0.108891,0.6578
6.484,-1.09521,0.097017,2.25572,-1.10335,0.100757,2.26671,-0.950568,-0.000451934,0.880705,-0.963163,-0.0221508,0.851205,-0.175105,0.0778962,1.46509,-0.208794,-0.0953432,0.636294
6.486,-1.09716,0.097017,2.25734,-1.10528,0.101076,2.26876,-0.951846,-0.000430413,0.877319,-0.963339,0.025971,0.896589,-0.197193,0.0746993,1.31471,-0.206715,0.0981613,0.808589
6.488,-1.09904,0.0970626,2.25904,-1.10732,0.100848,2.27055,-0.951124,0.000676085,0.876124,-0.977842,-0.0110882,0.896121,-0.170606,0.0974874,1.22363,-0.265925,-0.0368334,0.818098
6.49,-1.10115,0.0970626,2.261,-1.10908,0.100894,2.272,-0.956254,0.000643891,0.881072,-0.952572,-0.00211618,0.85066,-0.284625,0.0920786,1.28319,-0.165116,-0.00405085,0.631623
6.492,-1.10305,0.0969713,2.26279,-1.11104,0.101168,2.27379,-0.955968,-0.00155878,0.881727,-0.959145,0.0346654,0.86235,-0.264269,0.0352494,1.23767,-0.181042,0.154979,0.654297
6.494,-1.10495,0.0970626,2.26458,-1.11307,0.10094,2.27532,-0.955696,0.000687457,0.882351,-0.974759,-0.00469525,0.837108,-0.245206,0.0870526,1.19358,-0.241252,0.0144433,0.528446
6.496,-1.10707,0.0971538,2.26663,-1.11503,0.10094,2.27694,-0.960608,0.00282673,0.889032,-0.975459,-0.00345239,0.829827,-0.350488,0.133842,1.29582,-0.249142,0.0162264,0.461408
6.498,-1.10892,0.0971538,2.2685,-1.11712,0.101259,2.2789,-0.958822,0.00269212,0.891337,-0.993941,0.0397198,0.86959,-0.291276,0.124264,1.28899,-0.332691,0.198807,0.592802
6.5,-1.11074,0.0971082,2.27029,-1.11924,0.100894,2.2806,-0.956475,0.00147792,0.891503,-1.01112,-0.0190895,0.86499,-0.221517,0.0894371,1.23156,-0.423108,-0.0238952,0.565702
6.502,-1.11277,0.0971538,2.27234,-1.12105,0.10094,2.28231,-0.959411,0.00249355,0.897748,-0.984231,-0.00799948,0.861607,-0.280871,0.10936,1.32161,-0.334857,0.00687609,0.539839
6.504,-1.11467,0.097245,2.27404,-1.12301,0.101122,2.28435,-0.958975,0.00454681,0.895579,-0.982424,0.0182656,0.904237,-0.257114,0.153039,1.20705,-0.331007,0.112343,0.708401
6.506,-1.11652,0.097245,2.27592,-1.12505,0.100803,2.28597,-0.957267,0.0043303,0.897572,-0.991875,-0.0288277,0.879186,-0.2042,0.140597,1.19703,-0.372938,-0.0766803,0.618129
6.508,-1.11872,0.0972906,2.27779,-1.12684,0.100712,2.28759,-0.964043,0.00521009,0.899471,-0.966484,-0.0332706,0.860767,-0.355829,0.154849,1.18522,-0.271605,-0.11867,0.534848
6.51,-1.12076,0.0973362,2.27958,-1.12879,0.100985,2.28947,-0.966619,0.006048,0.899249,-0.969504,0.0117758,0.881185,-0.400206,0.167425,1.12351,-0.271423,0.0503715,0.603031
6.512,-1.12282,0.0976099,2.28129,-1.13077,0.100666,2.291,-0.969718,0.012276,0.897009,-0.975057,-0.0335785,0.850855,-0.454941,0.307739,1.01668,-0.286035,-0.132561,0.470262
6.514,-1.12665,0.0972906,2.28512,-1.13268,0.100666,2.29253,-1.01469,0.00408942,0.945603,-0.968492,-0.0246901,0.828656,-1.50398,0.0981659,2.12526,-0.252465,-0.117185,0.34877
6.516,-1.12665,0.0972906,2.28512,-1.13485,0.101031,2.29432,-0.966369,0.00389469,0.900574,-0.999598,0.0301407,0.84617,-0.281927,0.0888548,0.951941,-0.375356,0.103884,0.382717
6.518,-1.12849,0.0973818,2.28691,-1.13734,0.100666,2.2962,-0.964309,0.00588123,0.9003,-1.06559,-0.0261329,0.870328,-0.219447,0.131922,0.900089,-0.670666,-0.10955,0.460951
6.52,-1.1305,0.0973818,2.28878,-1.13922,0.100712,2.29782,-0.966226,0.00560117,0.902069,-1.03011,-0.0132115,0.853081,-0.254626,0.118972,0.899328,-0.583001,-0.0701776,0.385933
6.522,-1.13205,0.0974275,2.29049,-1.14101,0.100985,2.29961,-0.957061,0.00642045,0.899694,-0.99603,0.0267257,0.86556,-0.0243065,0.132813,0.799976,-0.455992,0.0949793,0.413636
6.524,-1.13612,0.0975187,2.29424,-1.14286,0.100712,2.30123,-1.00845,0.00828672,0.946131,-0.976848,-0.0165882,0.850854,-1.24673,0.170924,1.86752,-0.370538,-0.0657204,0.341203
6.526,-1.13612,0.0975187,2.29424,-1.14454,0.10062,2.30293,-0.96043,0.00789212,0.901077,-0.941061,-0.024271,0.851214,-0.0439904,0.153389,0.705877,-0.199842,-0.107902,0.323042
6.528,-1.14033,0.0973818,2.29773,-1.14687,0.100985,2.30523,-1.01489,0.00425829,0.941361,-1.00099,0.0304488,0.930433,-1.33861,0.0595656,1.6314,-0.413952,0.112655,0.644016
6.53,-1.14226,0.0974275,2.29952,-1.14897,0.100666,2.30702,-1.01246,0.00514152,0.939145,-1.01271,-0.0198694,0.921006,-1.21697,0.0777583,1.50095,-0.468696,-0.0754069,0.643821
6.532,-1.14405,0.0974275,2.30123,-1.15103,0.100666,2.30881,-1.00691,0.00489669,0.935005,-1.01774,-0.0146099,0.914075,-1.02693,0.0682261,1.33091,-0.501897,-0.0648132,0.642184
6.534,-1.14568,0.0974275,2.30276,-1.15323,0.100985,2.31069,-0.99775,0.00466351,0.927004,-1.0394,0.0315157,0.920258,-0.759874,0.0594255,1.07704,-0.607828,0.125943,0.687554
6.536,-1.1475,0.0973818,2.30464,-1.15524,0.100529,2.31222,-0.993549,0.00335544,0.927501,-1.03018,-0.0371956,0.879687,-0.623665,0.0254511,1.03758,-0.594795,-0.140894,0.533902
6.538,-1.14937,0.0973362,2.30625,-1.15695,0.100483,2.31384,-0.990841,0.00210965,0.921887,-0.983868,-0.0333866,0.861135,-0.529487,-0.00542244,0.854495,-0.412321,-0.149888,0.441636
6.54,-1.15119,0.0972906,2.30787,-1.15882,0.10062,2.3158,-0.986969,0.000923189,0.91654,-0.971377,-0.00643831,0.892611,-0.412082,-0.0334133,0.686496,-0.338224,-0.0542773,0.550191
