11.692,1.60062,-1.7992,-0.711507,-2.37366,-0.0723987,-0.171153,-0.0928478,-1.04223e-16,-1.44085,-0.0296762,-2.47827,-0.0118876,-0.169204,0.00382577,0,-1.85589,0,0.134319,0,0,0,0,-1.99788,0,-0.077055,0,0,0
11.694,1.60063,-2.8988,-0.31057,-2.56769,-0.0783154,-0.159006,-0.0954265,5.0356e-17,-1.41664,-0.0301218,-2.47206,-0.0118692,-0.168909,0.00382009,0,-1.86656,0,0.130082,0,0,0,0,-1.95889,0,-0.0396894,0,0,0
11.696,1.43628,-2.63247,-0.406816,-2.54122,-0.0783025,-0.158732,-0.0954362,-2.77303e-17,-1.39146,-0.0305785,-2.46611,-0.0118514,-0.168626,0.00381477,0,-1.89691,0,0.150602,0,0,0,0,-1.97842,0,0.141437,0,0,0
11.698,1.57326,-0.987615,-0.521329,-2.26566,-0.0715644,-0.145705,-0.0982733,-4.49903e-17,-1.3647,-0.031057,-2.45867,-0.0118296,-0.168243,0.00380752,0,-1.77209,0,0.188631,0,0,0,0,-2.01885,0,-0.0467663,0,0,0
11.7,1.57326,-3.61225,-0.197909,-2.61403,-0.0774823,-0.157291,-0.0928896,3.96448e-18,-1.34141,-0.0314793,-2.45269,-0.0118124,-0.167959,0.00380149,0,-1.86791,0,0.145337,0,0,0,0,-1.949,0,-0.0141433,0,0,0
11.702,1.57327,-3.47495,-0.732008,-2.52265,-0.0841889,-0.169688,-0.0954672,1.92179e-17,-1.31728,-0.0319124,-2.4465,-0.0117932,-0.167696,0.00379693,0,-1.94479,0,0.132529,0,0,0,0,-1.91978,0,0.00726932,0,0,0
11.704,1.57328,-2.2741,-0.55913,-2.37012,-0.0782449,-0.15754,-0.0954772,2.49766e-17,-1.29306,-0.0323565,-2.44028,-0.0117747,-0.167401,0.00379124,0,-1.88132,0,0.163791,0,0,0,0,-1.89483,0,0.0234638,0,0,0
11.706,1.73765,-2.53807,-0.235731,-2.58384,-0.0782326,-0.157277,-0.0954867,3.66975e-18,-1.26875,-0.0327992,-2.43455,-0.0117576,-0.167129,0.00378611,0,-1.89811,0,0.157397,0,0,0,0,-1.89479,0,0.191441,0,0,0
11.708,1.6007,-2.82919,-0.541756,-2.48579,-0.0782182,-0.156989,-0.0983216,3.7672e-17,-1.24464,-0.0332188,-2.42833,-0.0117384,-0.166832,0.00378113,0,-1.91468,0,0.151214,0,0,0,0,-1.87473,0,0.15932,0,0,0
11.71,1.60071,-1.87866,-0.446428,-2.33467,-0.0782039,-0.156692,-0.0957632,6.36841e-17,-1.21955,-0.0336724,-2.42187,-0.0117192,-0.166526,0.00377526,0,-1.85806,0,0.180838,0,0,0,0,-1.89032,0,0.131778,0,0,0
11.712,1.60072,-2.3897,-0.218814,-2.43045,-0.0714704,-0.143722,-0.0929495,2.04826e-18,-1.1953,-0.034115,-2.41562,-0.011702,-0.166199,0.00376794,0,-1.85035,0,0.176805,0,0,0,0,-1.87349,0,0.114836,0,0,0
11.714,1.60073,-3.04866,-0.41083,-2.43925,-0.0773856,-0.155284,-0.0983532,-6.6343e-17,-1.17026,-0.0345555,-2.40916,-0.0116821,-0.165892,0.00376272,0,-1.93705,0,0.161542,0,0,0,0,-1.89199,0,0.0986413,0,0,0
11.716,1.43638,-2.0869,-0.297222,-2.14315,-0.0840936,-0.142325,-0.0929697,6.26077e-17,-1.14694,-0.0349747,-2.40313,-0.0116643,-0.165576,0.00375652,0,-1.84027,0,0.221526,0,0,0,0,-1.84558,0,0.0939605,0,0,0
11.718,1.57335,-3.25016,-0.0513165,-2.31698,-0.0781523,-0.17932,-0.0983708,-1.85921e-17,-1.12536,-0.0353704,-2.39815,-0.0116485,-0.165399,0.00375381,0,-1.85767,0,0.238727,0,0,0,0,-1.76224,0,0.252604,0,0,0
11.72,1.73772,-1.81726,-0.339148,-2.03756,-0.078137,-0.155279,-0.0929879,-3.36271e-18,-1.09852,-0.0358422,-2.39123,-0.0116284,-0.165071,0.00374701,0,-1.86341,0,0.281127,0,0,0,0,-1.86075,0,0.19488,0,0,0
11.722,1.43641,-2.63522,-0.453599,-2.35211,-0.0781261,-0.155037,-0.0955657,2.0293e-17,-1.07595,-0.0362599,-2.38596,-0.0116126,-0.16482,0.00374224,0,-1.8623,0,0.272353,0,0,0,0,-1.81082,0,0.316428,0,0,0
11.724,1.57338,-3.27535,0.211931,-1.98247,-0.0781129,-0.154761,-0.0955754,-8.74992e-18,-1.05271,-0.0366642,-2.37995,-0.0115946,-0.164535,0.00373687,0,-1.90122,0,0.307892,0,0,0,0,-1.77846,0,0.258028,0,0,0
11.726,1.73775,-2.44172,-0.267436,-1.90593,-0.0780984,-0.154462,-0.0955856,4.03865e-17,-1.02767,-0.037101,-2.37349,-0.0115753,-0.164228,0.00373108,0,-1.90714,0,0.343878,0,0,0,0,-1.81546,0,0.205834,0,0,0
11.728,1.60079,-2.06405,-0.381908,-1.82564,-0.0780846,-0.154175,-0.0955957,-9.03486e-17,-1.00344,-0.037541,-2.36725,-0.0115567,-0.163932,0.00372539,0,-1.85235,0,0.383843,0,0,0,0,-1.81806,0,0.169639,0,0,0
11.73,1.6008,-2.60555,0.0555492,-2.00604,-0.0780738,-0.128565,-0.0956061,-9.88761e-17,-0.980804,-0.0379571,-2.36191,-0.0115411,-0.163617,0.00371939,0,-1.84634,0,0.394116,0,0,0,0,-1.77877,0,0.299813,0,0,0
11.732,1.60081,-2.0064,-0.118214,-1.87508,-0.0847797,-0.164671,-0.0956152,6.15584e-17,-0.955797,-0.0383923,-2.35548,-0.0115211,-0.163341,0.00371465,0,-1.84235,0,0.403589,0,0,0,0,-1.82034,0,0.237166,0,0,0
11.734,1.60082,-2.25912,-0.214449,-1.69038,-0.0653961,-0.152546,-0.0956256,5.44595e-18,-0.931421,-0.0388404,-2.34973,-0.011505,-0.163068,0.0037086,0,-1.84795,0,0.450451,0,0,0,0,-1.84829,0,0.336873,0,0,0
11.736,1.60083,-2.49264,0.355309,-1.73722,-0.0839669,-0.139631,-0.0956347,4.69431e-17,-0.909742,-0.0392316,-2.34465,-0.0114894,-0.162796,0.00370389,0,-1.80451,0,0.479488,0,0,0,0,-1.77814,0,0.413434,0,0,0
11.738,1.43649,-3.17819,-0.00999844,-1.58782,-0.0780225,-0.17657,-0.0956434,6.44417e-17,-0.885689,-0.0396412,-2.33847,-0.0114704,-0.162563,0.0036996,0,-1.88966,0,0.490619,0,0,0,0,-1.79223,0,0.330595,0,0,0
11.74,1.57346,-2.32726,-0.106222,-1.75799,-0.071292,-0.139945,-0.098478,-2.43943e-17,-0.862878,-0.0400785,-2.33364,-0.0114562,-0.162303,0.00369478,0,-1.87604,0,0.511628,0,0,0,0,-1.78442,0,0.516338,0,0,0
11.742,1.73783,-2.26297,0.349485,-1.61512,-0.0772118,-0.151564,-0.0930937,-5.40473e-17,-0.840302,-0.0404919,-2.32836,-0.011441,-0.162052,0.00368945,0,-1.83433,0,0.53417,0,0,0,0,-1.75763,0,0.532479,0,0,0
11.744,1.60087,-2.9043,0.193997,-1.71411,-0.0771999,-0.15131,-0.0956715,2.3828e-17,-0.816911,-0.0408992,-2.32284,-0.0114243,-0.16179,0.00368459,0,-1.90176,0,0.527664,0,0,0,0,-1.76739,0,0.540311,0,0,0
11.746,1.60088,-1.65693,0.0019894,-1.43932,-0.0839088,-0.138373,-0.0956811,-6.93277e-17,-0.793378,-0.0413359,-2.31729,-0.0114074,-0.161495,0.00367938,0,-1.81823,0,0.566806,0,0,0,0,-1.77781,0,0.545509,0,0,0
11.748,1.60089,-3.09291,0.343677,-1.49338,-0.0779703,-0.150036,-0.0956894,-7.77504e-18,-0.772398,-0.041739,-2.31296,-0.0113944,-0.161289,0.00367547,0,-1.83624,0,0.589375,0,0,0,0,-1.71323,0,0.634531,0,0,0
11.75,1.6009,-2.28338,-0.172183,-1.46345,-0.0779579,-0.149771,-0.095699,3.15763e-17,-0.748025,-0.042184,-2.30721,-0.0113772,-0.161015,0.00367028,0,-1.86559,0,0.596503,0,0,0,0,-1.76458,0,0.612559,0,0,0
11.752,1.60091,-1.23912,0.133007,-1.41612,-0.0779469,-0.149527,-0.0957081,-9.60975e-18,-0.725448,-0.0425956,-2.30192,-0.0113613,-0.160764,0.00366552,0,-1.73986,0,0.621505,0,0,0,0,-1.74789,0,0.60214,0,0,0
11.754,1.60092,-2.35943,0.150817,-1.37963,-0.0779372,-0.174675,-0.0957156,-1.83631e-17,-0.702736,-0.0430309,-2.29719,-0.0113468,-0.1606,0.00366242,0,-1.76973,0,0.636217,0,0,0,0,-1.75586,0,0.657566,0,0,0
11.756,1.60093,-2.69137,-0.173439,-1.22995,-0.0712057,-0.138027,-0.0957258,6.13278e-17,-0.680125,-0.0434418,-2.29186,-0.0113316,-0.160316,0.00365661,0,-1.79848,0,0.648476,0,0,0,0,-1.74339,0,0.637693,0,0,0
11.758,1.60094,-1.79309,-0.0963327,-1.28843,-0.0771265,-0.149668,-0.0957345,3.15042e-17,-0.657348,-0.0438766,-2.28706,-0.0113172,-0.160088,0.00365227,0,-1.76463,0,0.666159,0,0,0,0,-1.75506,0,0.67668,0,0,0
11.76,1.60095,-2.33153,0.113057,-1.13274,-0.083838,-0.162142,-0.095742,7.65435e-17,-0.635477,-0.0443029,-2.28253,-0.011303,-0.159902,0.00364915,0,-1.75479,0,0.685223,0,0,0,0,-1.7349,0,0.702561,0,0,0
11.762,1.60096,-2.35266,-0.0971513,-1.32208,-0.0711782,-0.137389,-0.0957514,1.45288e-17,-0.613648,-0.0446961,-2.27793,-0.0112898,-0.159653,0.00364411,0,-1.7706,0,0.687287,0,0,0,0,-1.7184,0,0.718755,0,0,0
11.764,1.60097,-2.40371,-0.343907,-1.31919,-0.0770991,-0.14903,-0.0957602,-5.70308e-18,-0.590817,-0.0451467,-2.27313,-0.0112755,-0.159425,0.00363968,0,-1.81734,0,0.685376,0,0,0,0,-1.73766,0,0.725692,0,0,0
11.766,1.60098,-2.96836,0.0571111,-1.06693,-0.0838126,-0.161538,-0.095767,-4.08379e-17,-0.57167,-0.0455151,-2.26929,-0.0112633,-0.159272,0.00363723,0,-1.77669,0,0.703692,0,0,0,0,-1.62784,0,0.745041,0,0,0
11.768,1.60099,-1.55061,-0.0391239,-1.25712,-0.0778712,-0.149435,-0.0957761,3.77094e-17,-0.547152,-0.0459646,-2.26403,-0.0112474,-0.159022,0.00363256,0,-1.79526,0,0.704252,0,0,0,0,-1.72404,0,0.737112,0,0,0
11.77,1.601,-1.07794,-0.153588,-0.999823,-0.0778611,-0.149214,-0.0986097,-6.481e-17,-0.524376,-0.046398,-2.25922,-0.0112325,-0.158792,0.00362877,0,-1.69832,0,0.726643,0,0,0,0,-1.74786,0,0.736955,0,0,0
11.772,1.43666,-2.81584,0.0558278,-1.07666,-0.0778535,-0.149017,-0.0932245,1.21315e-17,-0.503399,-0.0467982,-2.25489,-0.01122,-0.158586,0.0036243,0,-1.74674,0,0.726426,0,0,0,0,-1.70653,0,0.743723,0,0,0
11.774,1.57363,-2.26322,-0.154353,-1.04823,-0.077845,-0.148819,-0.0958012,8.0153e-18,-0.482531,-0.0471633,-2.25055,-0.0112068,-0.15838,0.00362057,0,-1.73084,0,0.73347,0,0,0,0,-1.67132,0,0.749246,0,0,0
11.776,1.73799,-1.63919,-0.173023,-1.13594,-0.0845568,-0.135927,-0.09581,3.50675e-17,-0.460597,-0.0475882,-2.24594,-0.0111926,-0.15813,0.00361619,0,-1.6989,0,0.73916,0,0,0,0,-1.67379,0,0.749858,0,0,0
11.778,1.60104,-2.52889,0.378477,-1.015,-0.0786198,-0.147613,-0.0958178,4.05755e-17,-0.439477,-0.0479946,-2.2421,-0.011181,-0.157947,0.00361279,0,-1.74092,0,0.741205,0,0,0,0,-1.66658,0,0.771738,0,0,0
11.78,1.60105,-2.0144,-0.233146,-1.11101,-0.0786115,-0.147416,-0.0958259,-3.30446e-17,-0.416614,-0.0484153,-2.23779,-0.0111679,-0.157742,0.00360906,0,-1.7923,0,0.738894,0,0,0,0,-1.72628,0,0.775746,0,0,0
11.782,1.60106,-1.93854,-0.041973,-0.980063,-0.071885,-0.159936,-0.0958333,-4.26351e-17,-0.396396,-0.0488133,-2.23421,-0.0111575,-0.157602,0.00360603,0,-1.73665,0,0.751204,0,0,0,0,-1.68478,0,0.787112,0,0,0
11.784,1.60107,-2.55071,-0.0423714,-1.07664,-0.0778071,-0.147877,-0.0958416,2.45959e-17,-0.375419,-0.0492118,-2.22987,-0.0111445,-0.157395,0.00360211,0,-1.7725,0,0.748282,0,0,0,0,-1.6606,0,0.782127,0,0,0
11.786,1.60108,-1.99677,-0.270844,-0.954072,-0.0777995,-0.147692,-0.0958495,-6.47512e-17,-0.353429,-0.0496237,-2.22579,-0.0111321,-0.157201,0.00359855,0,-1.78355,0,0.751725,0,0,0,0,-1.69412,0,0.784906,0,0,0
11.788,1.60109,-1.32751,-0.0797035,-0.922721,-0.0777915,-0.147505,-0.0986825,-9.90038e-17,-0.331384,-0.0500538,-2.22171,-0.0111193,-0.157006,0.00359544,0,-1.73364,0,0.76195,0,0,0,0,-1.72593,0,0.785258,0,0,0
11.79,1.6011,-2.14766,-0.194131,-1.01436,-0.077786,-0.147342,-0.0932965,2.08205e-17,-0.311138,-0.0504507,-2.21809,-0.0111089,-0.156834,0.00359166,0,-1.73238,0,0.764698,0,0,0,0,-1.69177,0,0.792012,0,0,0
11.792,1.60111,-2.20335,-0.212787,-0.897847,-0.084499,-0.134473,-0.0958733,-3.53211e-17,-0.289119,-0.0508613,-2.21398,-0.011096,-0.156608,0.00358789,0,-1.78294,0,0.762051,0,0,0,0,-1.72741,0,0.789458,0,0,0
11.794,1.60112,-1.25005,-0.345485,-1.09769,-0.0785642,-0.146194,-0.0958805,8.987e-18,-0.268676,-0.0512831,-2.21086,-0.0110867,-0.156459,0.00358507,0,-1.71889,0,0.772134,0,0,0,0,-1.71761,0,0.799427,0,0,0
11.796,1.60113,-1.73569,0.0737687,-0.873537,-0.0785581,-0.14603,-0.095888,-7.85578e-18,-0.248485,-0.05166,-2.20725,-0.0110757,-0.156287,0.00358194,0,-1.68172,0,0.77962,0,0,0,0,-1.68953,0,0.801266,0,0,0
11.798,1.60114,-2.39064,-0.118212,-0.743781,-0.0785506,-0.145844,-0.0958959,-3.83037e-17,-0.226498,-0.052069,-2.20317,-0.0110632,-0.156092,0.00357839,0,-1.76136,0,0.7732,0,0,0,0,-1.73073,0,0.795234,0,0,0
11.8,1.43679,-1.83191,-0.346694,-1.05021,-0.0785461,-0.145704,-0.0959031,2.82575e-17,-0.206056,-0.0524901,-2.20005,-0.0110539,-0.155944,0.00357557,0,-1.76608,0,0.774706,0,0,0,0,-1.72596,0,0.80176,0,0,0
11.802,1.73812,-1.76446,0.0725613,-0.825799,-0.0785421,-0.145575,-0.09591,3.6266e-17,-0.186596,-0.0528648,-2.19716,-0.011045,-0.155806,0.00357312,0,-1.71808,0,0.783171,0,0,0,0,-1.69107,0,0.80954,0,0,0
11.804,1.43681,-1.7331,-0.347451,-0.801956,-0.0785374,-0.145434,-0.0959169,-7.26847e-17,-0.166265,-0.0532453,-2.19404,-0.0110353,-0.155657,0.00357052,0,-1.70705,0,0.786848,0,0,0,0,-1.69379,0,0.811492,0,0,0
11.806,1.57379,-0.458028,-0.384395,-0.887184,-0.0650905,-0.145272,-0.0959254,-4.70347e-19,-0.144025,-0.0536978,-2.19045,-0.0110257,-0.155486,0.00356645,0,-1.64883,0,0.796031,0,0,0,0,-1.76247,0,0.804703,0,0,0
11.808,1.73815,-2.12178,0.0348683,-0.767365,-0.0769478,-0.145154,-0.095932,-7.28136e-19,-0.125438,-0.0540649,-2.18779,-0.0110175,-0.15536,0.00356417,0,-1.64787,0,0.798141,0,0,0,0,-1.69675,0,0.813526,0,0,0
11.81,1.6012,-2.22992,-0.157082,-0.869223,-0.0769429,-0.145014,-0.095939,-3.48139e-18,-0.105109,-0.0544435,-2.18467,-0.0110079,-0.155211,0.00356157,0,-1.72204,0,0.791164,0,0,0,0,-1.70413,0,0.813251,0,0,0
11.812,1.60121,-1.0151,-0.385564,-0.857579,-0.0903793,-0.144873,-0.0959454,3.94438e-17,-0.0846756,-0.0548632,-2.18155,-0.0109974,-0.155062,0.00355958,0,-1.66795,0,0.799686,0,0,0,0,-1.71255,0,0.812678,0,0,0
11.814,1.60122,-2.12871,0.0337014,-0.738077,-0.0650765,-0.14479,-0.0959522,1.87199e-18,-0.0668152,-0.0552281,-2.17962,-0.0109925,-0.15497,0.00355716,0,-1.65912,0,0.802204,0,0,0,0,-1.64599,0,0.825597,0,0,0
11.816,1.60123,-1.61297,-0.386334,-0.952277,-0.0836544,-0.13199,-0.095959,-6.53234e-17,-0.0462622,-0.0556311,-2.17696,-0.0109839,-0.154813,0.00355477,0,-1.70693,0,0.798398,0,0,0,0,-1.68478,0,0.82413,0,0,0
11.818,1.60124,-0.906563,-0.423238,-0.723877,-0.0709996,-0.156405,-0.0959658,1.71088e-18,-0.0267285,-0.0560442,-2.1741,-0.0109757,-0.154707,0.00355233,0,-1.61736,0,0.810882,0,0,0,0,-1.6682,0,0.823925,0,0,0
11.82,1.60125,-2.04208,0.224088,-0.819962,-0.0836491,-0.157144,-0.0959707,-3.52129e-17,-0.00890877,-0.0564084,-2.17221,-0.0109691,-0.154647,0.00355177,0,-1.6304,0,0.810903,0,0,0,0,-1.61149,0,0.83353,0,0,0
11.822,1.60126,-1.52308,-0.159456,-0.821106,-0.0709951,-0.132484,-0.0959783,-5.56383e-17,0.0116458,-0.0568096,-2.16955,-0.0109616,-0.15449,0.00354856,0,-1.67495,0,0.807097,0,0,0,0,-1.65939,0,0.829754,0,0,0
11.824,1.43691,-1.48499,-0.615969,-0.814998,-0.0769235,-0.14425,-0.0959845,-2.00516e-17,0.0304234,-0.0571999,-2.16738,-0.010955,-0.154387,0.00354669,0,-1.65564,0,0.81104,0,0,0,0,-1.6395,0,0.833425,0,0,0
11.826,1.57388,-0.82228,0.222876,-0.921139,-0.0769232,-0.144179,-0.0959904,-5.4458e-18,0.0493959,-0.0576164,-2.16572,-0.0109499,-0.154308,0.00354524,0,-1.60921,0,0.81828,0,0,0,0,-1.64448,0,0.837899,0,0,0
11.828,1.73825,-2.30229,-0.730786,-0.597508,-0.0836418,-0.131401,-0.0959967,7.87254e-18,0.0681476,-0.0579839,-2.16353,-0.0109427,-0.154172,0.00354328,0,-1.66901,0,0.811614,0,0,0,0,-1.62977,0,0.838916,0,0,0
11.83,1.43694,-0.816069,-0.252277,-0.783867,-0.0777107,-0.143189,-0.0988275,-6.88387e-17,0.0871189,-0.0584001,-2.16186,-0.0109371,-0.154092,0.00354237,0,-1.61357,0,0.819595,0,0,0,0,-1.63964,0,0.841502,0,0,0
11.832,1.57391,-1.03963,-0.138642,-0.664565,-0.0709902,-0.155803,-0.0934394,6.21102e-17,0.106003,-0.058793,-2.16023,-0.0109328,-0.154046,0.00354072,0,-1.61166,0,0.822212,0,0,0,0,-1.64986,0,0.842523,0,0,0
11.834,1.57392,-0.991087,-0.120769,-0.642737,-0.0836383,-0.131153,-0.0960145,2.63944e-17,0.125623,-0.0591636,-2.1578,-0.0109248,-0.153899,0.00353861,0,-1.60989,0,0.824568,0,0,0,0,-1.67259,0,0.837415,0,0,0
11.836,1.73829,-1.24289,-0.445028,-0.737096,-0.0777085,-0.142954,-0.0960202,-5.32164e-17,0.14372,-0.0595742,-2.15637,-0.0109205,-0.153831,0.00353731,0,-1.60829,0,0.826777,0,0,0,0,-1.65114,0,0.842418,0,0,0
11.838,1.60133,-1.56642,-0.139815,-0.73853,-0.077711,-0.142929,-0.0960251,1.04565e-16,0.161031,-0.0599607,-2.15567,-0.0109182,-0.153797,0.00353682,0,-1.65049,0,0.824637,0,0,0,0,-1.62232,0,0.851598,0,0,0
11.84,1.60134,-0.985828,0.106121,-0.620032,-0.0777105,-0.142858,-0.0960307,7.36273e-17,0.179888,-0.0603285,-2.154,-0.0109128,-0.153718,0.00353561,0,-1.6589,0,0.826419,0,0,0,0,-1.64205,0,0.849111,0,0,0
11.842,1.60135,-0.932935,-0.0675979,-0.598263,-0.0777079,-0.142752,-0.096037,-8.65373e-18,0.199528,-0.06072,-2.15161,-0.0109054,-0.153604,0.00353361,0,-1.6528,0,0.828745,0,0,0,0,-1.67327,0,0.841374,0,0,0
11.844,1.60136,-1.83237,0.0642949,-0.582879,-0.0844316,-0.155422,-0.0960407,-6.50036e-17,0.215932,-0.0611011,-2.15117,-0.0109033,-0.153613,0.0035343,0,-1.69984,0,0.826645,0,0,0,0,-1.61557,0,0.853632,0,0,0
11.846,1.43702,-2.57306,-0.127613,-0.690714,-0.0785035,-0.143536,-0.0960453,5.30756e-17,0.233131,-0.0614378,-2.15047,-0.0109006,-0.15358,0.00353406,0,-1.80612,0,0.81611,0,0,0,0,-1.59796,0,0.859436,0,0,0
11.848,1.73835,-0.151181,-0.128024,-0.673125,-0.0785041,-0.143476,-0.096051,8.48412e-18,0.251221,-0.0618473,-2.14904,-0.0108963,-0.153512,0.00353277,0,-1.68295,0,0.832262,0,0,0,0,-1.59572,0,0.858399,0,0,0
11.85,1.60139,-0.624786,0.0996199,-0.670261,-0.0785053,-0.143429,-0.0960563,4.13779e-18,0.270322,-0.0622636,-2.14787,-0.0108926,-0.153456,0.00353185,0,-1.68695,0,0.833954,0,0,0,0,-1.64879,0,0.855218,0,0,0
11.852,1.6014,-1.51389,0.0217164,-0.559102,-0.0717866,-0.130709,-0.0960622,5.67897e-17,0.288477,-0.0626262,-2.1469,-0.01089,-0.153379,0.00353031,0,-1.75256,0,0.829092,0,0,0,0,-1.66583,0,0.855382,0,0,0
11.854,1.60141,-0.621628,-0.302572,-0.422117,-0.0777139,-0.142453,-0.096069,1.43313e-17,0.309089,-0.0630684,-2.14427,-0.0108822,-0.153254,0.00352791,0,-1.74971,0,0.831352,0,0,0,0,-1.73849,0,0.840348,0,0,0
11.856,1.60142,-1.7543,0.116709,-0.616634,-0.0777199,-0.142485,-0.0960728,2.53599e-17,0.323866,-0.0634184,-2.14476,-0.0108834,-0.153277,0.00352853,0,-1.75685,0,0.833331,0,0,0,0,-1.64174,0,0.859761,0,0,0
11.858,1.60143,-0.899969,-0.189279,-0.382977,-0.0777193,-0.167781,-0.0960772,3.41569e-17,0.342703,-0.0638054,-2.14316,-0.0108779,-0.153262,0.00352847,0,-1.76302,0,0.835287,0,0,0,0,-1.67694,0,0.853109,0,0,0
11.86,1.60144,-0.547417,-0.0939048,-0.458984,-0.084444,-0.131375,-0.0960819,-4.19788e-17,0.360228,-0.0642159,-2.14292,-0.0108767,-0.15322,0.00352817,0,-1.75379,0,0.84,0,0,0,0,-1.68731,0,0.858352,0,0,0
11.862,1.4371,-1.3705,0.247834,-0.670534,-0.0717986,-0.130573,-0.0960868,-7.46291e-17,0.375906,-0.064568,-2.14315,-0.0108779,-0.1532,0.00352761,0,-1.75091,0,0.841725,0,0,0,0,-1.63361,0,0.869323,0,0,0
11.864,1.73842,-1.74077,-0.0399032,-0.461621,-0.0777334,-0.167811,-0.0960897,3.4124e-17,0.392409,-0.0649486,-2.14324,-0.0108775,-0.153266,0.00352907,0,-1.81188,0,0.837672,0,0,0,0,-1.61981,0,0.874347,0,0,0
11.866,1.60147,-0.529922,-0.0402834,-0.666997,-0.077738,-0.144099,-0.0960939,-6.96937e-18,0.408976,-0.065329,-2.14327,-0.0108773,-0.153267,0.00352927,0,-1.7579,0,0.845372,0,0,0,0,-1.6089,0,0.8777,0,0,0
11.868,1.60148,-1.69141,0.1874,-0.455548,-0.0777435,-0.14412,-0.0960979,-4.05538e-17,0.42467,-0.0657063,-2.14353,-0.010878,-0.153279,0.00352962,0,-1.79479,0,0.844023,0,0,0,0,-1.56884,0,0.884104,0,0,0
11.87,1.60149,-0.863319,0.109475,-0.438922,-0.0710262,-0.131424,-0.0961034,4.13579e-19,0.443009,-0.0660913,-2.14306,-0.0108769,-0.153226,0.00352849,0,-1.82669,0,0.843129,0,0,0,0,-1.63204,0,0.877813,0,0,0
11.872,1.6015,-0.496636,-0.442867,-0.532036,-0.0836808,-0.130599,-0.0989332,4.60502e-17,0.460581,-0.0665273,-2.14282,-0.0108754,-0.153183,0.0035286,0,-1.80338,0,0.847777,0,0,0,0,-1.6582,0,0.875633,0,0,0
11.874,1.60151,-0.710799,0.281987,-0.412609,-0.0777557,-0.14247,-0.0935438,-2.83014e-17,0.477142,-0.0669064,-2.14284,-0.0108757,-0.153185,0.00352826,0,-1.78975,0,0.852179,0,0,0,0,-1.65124,0,0.877255,0,0,0
11.876,1.60152,-1.00966,0.222337,-0.166019,-0.08448,-0.129785,-0.0961168,4.27226e-17,0.494549,-0.0672604,-2.14261,-0.0108742,-0.153143,0.00352824,0,-1.83452,0,0.851389,0,0,0,0,-1.67928,0,0.874555,0,0,0
11.878,1.76589,0.260141,-0.197729,-0.335379,-0.078554,-0.141644,-0.0961214,-2.00495e-17,0.512086,-0.067696,-2.1424,-0.0108736,-0.153133,0.00352803,0,-1.77687,0,0.860782,0,0,0,0,-1.70642,0,0.872007,0,0,0
11.88,1.46458,-0.509198,0.335557,-0.431251,-0.0852834,-0.154407,-0.0961232,2.7114e-17,0.52715,-0.0680723,-2.14392,-0.0108771,-0.153236,0.00353063,0,-1.77392,0,0.864431,0,0,0,0,-1.67686,0,0.884102,0,0,0
11.882,1.60155,-0.489547,-0.0662067,-0.20049,-0.0726387,-0.155264,-0.0961266,1.98268e-17,0.543816,-0.0684508,-2.14448,-0.0108788,-0.153294,0.0035316,0,-1.79809,0,0.865645,0,0,0,0,-1.6962,0,0.88384,0,0,0
11.884,1.60156,-0.726396,-0.198885,-0.393545,-0.0785747,-0.143424,-0.0961308,-4.29605e-17,0.559555,-0.0688546,-2.14474,-0.0108796,-0.153306,0.00353181,0,-1.77918,0,0.868852,0,0,0,0,-1.6623,0,0.88545,0,0,0
11.886,1.60157,-1.01354,0.334433,-0.62484,-0.0718638,-0.156198,-0.0961331,-2.83931e-17,0.573696,-0.0691994,-2.14649,-0.0108848,-0.15342,0.00353388,0,-1.78182,0,0.8694,0,0,0,0,-1.6104,0,0.898049,0,0,0
11.888,1.43723,-0.76283,0.0467,-0.315976,-0.0845208,-0.131687,-0.0961369,-7.36781e-17,0.590419,-0.0695769,-2.14698,-0.0108856,-0.153413,0.00353441,0,-1.81933,0,0.867697,0,0,0,0,-1.64225,0,0.894858,0,0,0
11.89,1.5742,0.204153,-0.0677324,-0.522019,-0.0785997,-0.143627,-0.0961399,5.92373e-17,0.605565,-0.0699801,-2.14847,-0.0108899,-0.153484,0.00353584,0,-1.76346,0,0.876188,0,0,0,0,-1.62851,0,0.90103,0,0,0
11.892,1.73856,-1.52607,0.141714,-0.659068,-0.0718921,-0.13108,-0.0961427,3.84095e-17,0.618221,-0.0703503,-2.15111,-0.0108985,-0.153579,0.00353734,0,-1.79588,0,0.873873,0,0,0,0,-1.54142,0,0.918581,0,0,0
11.894,1.60161,-0.0993102,0.0455535,-0.230124,-0.0778285,-0.142974,-0.0961464,9.5444e-17,0.63491,-0.0707265,-2.15164,-0.0108997,-0.153604,0.00353809,0,-1.79762,0,0.877232,0,0,0,0,-1.58605,0,0.910343,0,0,0
11.896,1.60162,0.622578,0.0451504,-0.53446,-0.0778369,-0.143042,-0.0961495,1.70066e-17,0.650922,-0.0711307,-2.15289,-0.0109033,-0.153664,0.00353938,0,-1.74335,0,0.885202,0,0,0,0,-1.61628,0,0.908845,0,0,0
