11.834,0,-0.0989621,-0.011996,0.509111,0,0,0,-0.00193574,-0.0990979,-0.0115855,0.505958,0.00482334,0.00846062,0.0218847,1.74915e-128,-0.353501,-0.0455316,0.178038,-3.30397e-128,1.3212e-127,-1.90437e-127,0.00169273,-0.34999,-0.0483231,0.228154,0.00575812,-0.00717571,-0.00257926,-1.23857e-124,0.272846,-0.0621067,1.56535,2.33949e-124,-9.35548e-124,1.34847e-123,0.0123946,0.210674,6.01003e-05,1.65563,0.0115291,-0.0376431,-0.00292294
11.836,0,-0.0996409,-0.0120416,0.509623,0,0,0,-0.00197226,-0.0997766,-0.0115399,0.506469,0.00482334,0.00846062,0.0218847,1.66585e-128,-0.352828,-0.0444494,0.181734,-3.14664e-128,1.25829e-127,-1.81368e-127,-0.00358655,-0.347129,-0.0294982,0.235397,0.00423391,-0.00527626,-0.00189651,-1.17979e-124,0.275868,-0.0333833,1.57882,2.22846e-124,-8.91148e-124,1.28447e-123,-0.00958913,0.216523,0.0738866,1.69063,0.0106414,-0.0335355,-0.0024967
11.838,0,-0.100347,-0.0120416,0.510219,0,0,0,-0.00197226,-0.100455,-0.0115855,0.507066,0.00482334,0.00846062,0.0218847,1.58653e-128,-0.352834,-0.0423328,0.187284,-2.9968e-128,1.19837e-127,-1.72732e-127,-0.00263717,-0.345065,-0.027726,0.252031,0.00311317,-0.0038796,-0.00139449,-1.1238e-124,0.262592,0.0186026,1.63577,2.1227e-124,-8.48855e-124,1.22352e-123,-0.00880243,0.221338,0.0889674,1.76685,0.00981203,-0.0297337,-0.00210443
11.84,0,-0.101026,-0.0120872,0.510816,0,0,0,-0.00197226,-0.101161,-0.0117679,0.507577,0.00482334,0.00846062,0.0218847,1.51098e-128,-0.352193,-0.0414029,0.192569,-2.85409e-128,1.14131e-127,-1.64506e-127,-0.00193909,-0.347087,-0.0445173,0.252945,0.00228909,-0.00285265,-0.00102536,-1.07046e-124,0.265346,0.0398559,1.68371,2.02195e-124,-8.08569e-124,1.16545e-123,-0.0080689,0.209813,0.0248729,1.78366,0.00903755,-0.026218,-0.00174385
11.842,0,-0.101704,-0.0121328,0.511327,0,0,0,-0.00197226,-0.101867,-0.0118591,0.508003,0.00482334,0.00846062,0.0218847,1.43903e-128,-0.351583,-0.0405174,0.195573,-2.71818e-128,1.08696e-127,-1.56673e-127,-0.0014258,-0.348741,-0.0448203,0.242447,0.00168316,-0.00209753,-0.000753943,-1.01966e-124,0.267242,0.0590429,1.67507,1.92599e-124,-7.70195e-124,1.11014e-123,-0.00738528,0.198883,0.0183952,1.74656,0.00831457,-0.0229697,-0.00141284
11.844,0,-0.10241,-0.0120416,0.512009,0,0,0,-0.00197226,-0.102519,-0.0118591,0.5086,0.00490241,0.00853969,0.0218847,1.3705e-128,-0.351648,-0.036416,0.202493,-2.58875e-128,1.0352e-127,-1.49212e-127,-0.00104838,-0.342628,-0.0329561,0.257187,0.011698,0.00891806,-0.00055437,-9.71268e-125,0.252965,0.153884,1.76006,1.83459e-124,-7.33642e-124,1.05745e-123,-0.00674847,0.2193,0.0641925,1.80557,0.0524649,0.0248537,-0.00110941
11.846,0,-0.103198,-0.0122697,0.512605,0,0,0,-0.00193574,-0.103198,-0.0120872,0.509196,0.00490241,0.00853969,0.0218847,1.30524e-128,-0.353649,-0.0401119,0.207054,-2.46547e-128,9.85902e-128,-1.42107e-127,0.00405719,-0.341658,-0.05438,0.267967,0.00860146,0.0065574,-0.000407625,-9.25172e-125,0.193267,0.058558,1.78484,1.74752e-124,-6.98824e-124,1.00727e-123,0.0145493,0.221931,-0.0236997,1.85499,0.0475666,0.0233495,-0.000831662
11.848,0,-0.103768,-0.012224,0.513117,0,0,0,-0.00197226,-0.103876,-0.0120416,0.509708,0.00490241,0.00853969,0.0218847,1.24309e-128,-0.350384,-0.0371158,0.209369,-2.34807e-128,9.38955e-128,-1.3534e-127,-0.00185815,-0.341191,-0.0339392,0.264814,0.0063246,0.00482162,-0.000299724,-8.81264e-125,0.261812,0.127105,1.75496,1.66459e-124,-6.65659e-124,9.59462e-124,-0.0075757,0.223814,0.0517766,1.84731,0.0430159,0.0219323,-0.000577856
11.85,0,-0.104446,-0.0121784,0.513713,0,0,0,-0.00197226,-0.104609,-0.0120872,0.510304,0.00490241,0.00853969,0.0218847,1.18389e-128,-0.34986,-0.0342624,0.213602,-2.23626e-128,8.94243e-128,-1.28895e-127,-0.00136629,-0.34791,-0.030993,0.273681,0.00465044,0.00354531,-0.000220386,-8.3944e-125,0.261825,0.188991,1.77219,1.58559e-124,-6.34067e-124,9.13927e-124,-0.00692169,0.194232,0.0684039,1.88446,0.0387907,0.0205971,-0.000346335
11.852,0,-0.105179,-0.0123153,0.514395,0,0,0,-0.00197226,-0.105315,-0.0122697,0.510901,0.00482334,0.00846062,0.0218847,1.12752e-128,-0.350654,-0.0358888,0.219663,-2.12977e-128,8.5166e-128,-1.22757e-127,-0.00100462,-0.349195,-0.0469236,0.280149,-0.00704024,-0.00785284,-0.000162048,-7.99601e-125,0.230461,0.141266,1.83211,1.51033e-124,-6.03975e-124,8.70552e-124,-0.00631279,0.182351,0.00575868,1.91388,-0.00995454,-0.0254856,-0.000135554
11.854,0,-0.105858,-0.0123609,0.514991,0,0,0,-0.00197226,-0.106048,-0.012224,0.511327,0.00482334,0.00846062,0.0218847,1.07382e-128,-0.350117,-0.0352659,0.223407,-2.02835e-128,8.11104e-128,-1.16912e-127,-0.000738693,-0.353795,-0.028465,0.262395,-0.00517665,-0.00577415,-0.000119153,-7.61653e-125,0.232273,0.149372,1.834,1.43866e-124,-5.75311e-124,8.29237e-124,-0.00574619,0.15577,0.0782106,1.83961,-0.00932042,-0.0224012,5.59385e-05
11.856,0,-0.106537,-0.0123153,0.515673,0,0,0,-0.00197226,-0.106673,-0.0122697,0.512009,0.00482334,0.00846062,0.0218847,1.02269e-128,-0.349605,-0.0325005,0.229001,-1.93176e-128,7.7248e-128,-1.11344e-127,-0.000543156,-0.342791,-0.026967,0.283172,-0.00380636,-0.0042457,-8.76126e-05,-7.25505e-125,0.233389,0.2081,1.87986,1.37038e-124,-5.48007e-124,7.89882e-124,-0.00521923,0.192872,0.0920348,1.913,-0.00872412,-0.0195528,0.000229501
11.858,0,-0.107216,-0.0124521,0.516355,0,0,0,-0.00197226,-0.107379,-0.0123609,0.51252,0.00482334,0.00861876,0.0218847,9.7399e-129,-0.349118,-0.0342109,0.234329,-1.83977e-128,7.35696e-128,-1.06042e-127,-0.00039938,-0.345491,-0.0319039,0.275898,-0.00279879,0.0178111,-6.4421e-05,-6.91073e-125,0.233873,0.157468,1.91719,1.30534e-124,-5.21999e-124,7.52395e-124,-0.00472943,0.179913,0.0785079,1.87861,-0.00816348,0.072725,0.000386406
11.86,0,-0.107867,-0.0124521,0.517122,0,0,0,-0.00197226,-0.108085,-0.0123609,0.513202,0.00490241,0.00853969,0.0218847,9.2761e-129,-0.348008,-0.0325818,0.241432,-1.75217e-128,7.00662e-128,-1.00993e-127,-0.000293662,-0.347462,-0.0234587,0.293097,0.00840694,0.00263156,-4.73684e-05,-6.58276e-125,0.249172,0.188757,1.99502,1.24339e-124,-4.97225e-124,7.16686e-124,-0.00427445,0.167752,0.117775,1.93978,0.0371885,0.021784,0.000527848
11.862,0,-0.108546,-0.0124065,0.517719,0,0,0,-0.00193574,-0.108736,-0.0124521,0.513884,0.00482334,0.00846062,0.0218847,8.83438e-129,-0.347597,-0.0299443,0.244139,-1.66873e-128,6.67298e-128,-9.61834e-128,0.0046191,-0.341747,-0.0293255,0.305766,-0.00428601,-0.00853262,-3.48297e-05,-6.27034e-125,0.247093,0.242567,1.96447,1.18438e-124,-4.73627e-124,6.82673e-124,0.0168528,0.187123,0.10141,1.99087,-0.0114101,-0.0244705,0.000654943
11.864,0,-0.109279,-0.0124521,0.518486,0,0,0,-0.00197226,-0.109415,-0.0124977,0.514565,0.00482334,0.00861876,0.0218847,8.4137e-129,-0.348498,-0.0296044,0.250775,-1.58927e-128,6.35521e-128,-9.16032e-128,-0.0014555,-0.341453,-0.0276221,0.315397,-0.00315148,0.0147342,-2.56101e-05,-5.97276e-125,0.213864,0.239109,2.02892,1.12817e-124,-4.51149e-124,6.50274e-124,-0.00543211,0.188877,0.112194,2.03269,-0.0106397,0.0681057,0.000768737
11.866,0,-0.109904,-0.0124977,0.519082,0,0,0,-0.00197226,-0.110094,-0.0125433,0.515247,0.00482334,0.00861876,0.0218847,8.01304e-129,-0.346771,-0.0292806,0.253037,-1.51359e-128,6.05259e-128,-8.72412e-128,-0.00107022,-0.34058,-0.0263256,0.321819,-0.00231726,0.010834,-1.88309e-05,-5.68929e-125,0.244805,0.235431,1.98616,1.07463e-124,-4.29738e-124,6.19412e-124,-0.004928,0.19004,0.12172,2.06601,-0.0099168,0.0622707,0.000870208
11.868,0,-0.11061,-0.0124065,0.519849,0,0,0,-0.00197226,-0.110745,-0.0125433,0.515929,0.00482334,0.00861876,0.0218847,7.63147e-129,-0.347065,-0.0257143,0.259249,-1.44151e-128,5.76437e-128,-8.30868e-128,-0.000786929,-0.336627,-0.019357,0.326823,-0.00170387,0.00796618,-1.38463e-05,-5.41928e-125,0.22614,0.309132,2.03949,1.02363e-124,-4.09343e-124,5.90015e-124,-0.00445958,0.206056,0.155942,2.09155,-0.00923861,0.056837,0.000960272
11.87,0,-0.111315,-0.0124977,0.520616,0,0,0,-0.00197226,-0.111478,-0.0126802,0.516611,0.00474427,0.00853969,0.0218847,7.26807e-129,-0.347345,-0.0266618,0.265165,-1.37287e-128,5.48987e-128,-7.91303e-128,-0.000578624,-0.344582,-0.0323513,0.330583,-0.0117225,-0.00461212,-1.01811e-05,-5.16209e-125,0.208698,0.271852,2.08324,9.75046e-125,-3.89916e-124,5.62014e-124,-0.0040246,0.173941,0.109058,2.10997,-0.0534274,0.00695466,0.00103979
11.872,0,-0.111967,-0.0125889,0.521298,0,0,0,-0.00197226,-0.112184,-0.0125889,0.517292,0.00482334,0.00846062,0.0219874,6.92197e-129,-0.34632,-0.0275642,0.268771,-1.30749e-128,5.22845e-128,-7.53622e-128,-0.000425459,-0.346817,-0.0117114,0.333329,0.00184804,-0.0138588,0.0135939,-4.9171e-125,0.223187,0.237421,2.06989,9.28771e-125,-3.71411e-124,5.35341e-124,-0.00362094,0.159809,0.195571,2.1219,-0.00373701,-0.0383059,0.0593549
11.874,0,-0.112619,-0.0124977,0.522065,0,0,0,-0.00197226,-0.112863,-0.0126346,0.517974,0.00482334,0.00846062,0.0218847,6.59235e-129,-0.345342,-0.0240796,0.274234,-1.24523e-128,4.97948e-128,-7.17735e-128,-0.000312838,-0.344878,-0.0146503,0.33536,0.00135885,-0.0101903,-0.00360775,-4.68374e-125,0.235822,0.309082,2.1014,8.84692e-125,-3.53784e-124,5.09934e-124,-0.00324659,0.16202,0.196025,2.12791,-0.00348278,-0.0344467,-0.00437687
11.876,0,-0.113325,-0.0125889,0.523002,0,0,0,-0.00197226,-0.113569,-0.012817,0.518656,0.00490241,0.00838154,0.0218847,6.27843e-129,-0.345705,-0.025105,0.283495,-1.18593e-128,4.74236e-128,-6.83557e-128,-0.000230028,-0.346922,-0.0348958,0.336733,0.011454,-0.0179477,-0.00265276,-4.46145e-125,0.215966,0.26995,2.22183,8.42705e-125,-3.36993e-124,4.85733e-124,-0.00289968,0.148266,0.118422,2.12853,0.0415806,-0.0756932,-0.00392818
11.878,0,-0.113922,-0.0125889,0.523769,0,0,0,-0.00200878,-0.114275,-0.0127258,0.519338,0.00490241,0.00838154,0.0218847,5.97946e-129,-0.343464,-0.0239095,0.288257,-1.12946e-128,4.51653e-128,-6.51007e-128,-0.00500458,-0.348547,-0.0135812,0.337859,0.00842209,-0.0131969,-0.00195056,-4.24971e-125,0.25903,0.285559,2.22941,8.02711e-125,-3.21e-124,4.6268e-124,-0.0232833,0.135455,0.202908,2.12427,0.0375353,-0.0681083,-0.00351231
11.88,0,-0.114573,-0.0124977,0.524621,0,0,0,-0.00197226,-0.114954,-0.0127714,0.52019,0.00498148,0.00846062,0.0218847,5.69472e-129,-0.342623,-0.020599,0.294821,-1.07568e-128,4.30146e-128,-6.20007e-128,0.00115251,-0.346089,-0.016021,0.361181,0.0166545,0.000758212,-0.00143423,-4.04802e-125,0.266721,0.350784,2.27954,7.64615e-125,-3.05765e-124,4.40721e-124,-0.000309347,0.138919,0.201507,2.21221,0.0786058,-0.0162493,-0.00312713
11.882,0,-0.115252,-0.0126346,0.525559,0,0,0,-0.00197226,-0.115659,-0.0128626,0.520957,0.00490241,0.00853969,0.0218847,5.42354e-129,-0.342468,-0.0228761,0.303102,-1.02445e-128,4.09663e-128,-5.90483e-128,0.000847431,-0.347965,-0.0238617,0.367152,0.00177394,0.0110295,-0.00105458,-3.8559e-125,0.257702,0.279863,2.36815,7.28326e-125,-2.91254e-124,4.19805e-124,-0.000175443,0.126355,0.173922,2.23864,0.0260299,0.0308252,-0.00277067
11.884,0,-0.115904,-0.0126346,0.526241,0,0,0,-0.00197226,-0.116311,-0.0127714,0.521639,0.00490241,0.00853969,0.0218847,5.16528e-129,-0.341675,-0.0217867,0.304901,-9.75671e-129,3.90155e-128,-5.62364e-128,0.000623111,-0.34214,-0.00546571,0.360243,0.00130437,0.00810994,-0.000775428,-3.6729e-125,0.264327,0.292473,2.29822,6.9376e-125,-2.77431e-124,3.99881e-124,-5.35906e-05,0.145455,0.251937,2.20923,0.0231079,0.0286284,-0.00244107
11.886,0,-0.116583,-0.0125889,0.526922,0,0,0,-0.00197226,-0.116963,-0.0128626,0.522491,0.00482334,0.00861876,0.0218847,4.91931e-129,-0.341565,-0.0196633,0.306615,-9.29211e-129,3.71576e-128,-5.35585e-128,0.00045817,-0.337755,-0.0160842,0.377598,-0.00949884,0.0164211,-0.000570168,-3.49859e-125,0.254346,0.329104,2.22958,6.60835e-125,-2.64264e-124,3.80903e-124,5.70547e-05,0.162449,0.218698,2.27417,-0.0244197,0.0713958,-0.00213657
11.888,0,-0.117288,-0.0126802,0.527775,0,0,0,-0.00193574,-0.117669,-0.0129538,0.523258,0.00490241,0.00853969,0.0218847,4.68506e-129,-0.342108,-0.0208989,0.312305,-8.84963e-129,3.53882e-128,-5.10081e-128,0.00517111,-0.341782,-0.023901,0.379164,0.0034814,0.00160851,-0.000419241,-3.33255e-125,0.229325,0.284012,2.25888,6.29472e-125,-2.51722e-124,3.62826e-124,0.0208621,0.146712,0.188054,2.2796,0.0221765,0.0203753,-0.00185554
11.89,0,-0.117886,-0.0126802,0.528542,0,0,0,-0.00193574,-0.118347,-0.0129082,0.52411,0.00490241,0.00853969,0.0218847,4.46196e-129,-0.340038,-0.0199037,0.315695,-8.42822e-129,3.37031e-128,-4.85792e-128,0.00380229,-0.341155,-0.0115367,0.391603,0.00255986,0.00118273,-0.000308266,-3.17439e-125,0.267675,0.294183,2.23203,5.99597e-125,-2.39776e-124,3.45606e-124,0.0189808,0.147497,0.237404,2.32767,0.0195655,0.018877,-0.00159643
11.892,0,-0.118592,-0.0125889,0.529309,0,0,0,-0.00197226,-0.118972,-0.0128626,0.525048,0.00482334,0.00846062,0.0218847,4.24949e-129,-0.340653,-0.0167839,0.318923,-8.02687e-129,3.20982e-128,-4.62659e-128,-0.00203789,-0.333493,-0.00244633,0.412008,-0.00858244,-0.00959504,-0.000226666,-3.02373e-125,0.240288,0.354455,2.20262,5.71141e-125,-2.28396e-124,3.29204e-124,-0.00347352,0.178657,0.281627,2.41431,-0.0276721,-0.0273498,-0.00135779
11.894,0,-0.119243,-0.0126802,0.530246,0,0,0,-0.00197226,-0.119678,-0.0129538,0.525815,0.00482334,0.00846062,0.0218847,4.04713e-129,-0.339946,-0.0181567,0.326056,-7.64464e-129,3.05697e-128,-4.40627e-128,-0.00149845,-0.33864,-0.0138721,0.404456,-0.00631062,-0.00705517,-0.000166666,-2.88023e-125,0.245684,0.304891,2.26756,5.44034e-125,-2.17556e-124,3.1358e-124,-0.00312752,0.160342,0.243529,2.39079,-0.0256303,-0.0243919,-0.00113826
11.896,0,-0.119841,-0.0126802,0.531013,0,0,0,-0.00197226,-0.120384,-0.0129538,0.526667,0.00482334,0.00846062,0.0218847,3.85441e-129,-0.337979,-0.0172921,0.328792,-7.28061e-129,2.9114e-128,-4.19645e-128,-0.0011018,-0.342424,-0.0102,0.410182,-0.00464016,-0.00518763,-0.000122549,-2.74353e-125,0.280805,0.310958,2.22471,5.18215e-125,-2.07231e-124,2.98697e-124,-0.0028066,0.143365,0.260135,2.41235,-0.0237202,-0.0216537,-0.000936557
11.898,0,-0.120519,-0.0126346,0.53178,0,0,0,-0.00197226,-0.121062,-0.0129082,0.527519,0.00482334,0.00846062,0.0219874,3.67087e-129,-0.338046,-0.0153827,0.331396,-6.93391e-129,2.77276e-128,-3.99662e-128,-0.000810147,-0.341647,-0.00146115,0.414434,-0.00341188,-0.00381443,0.0135129,-2.61332e-125,0.265849,0.341614,2.18079,4.9362e-125,-1.97396e-124,2.84521e-124,-0.00250915,0.143033,0.300464,2.42643,-0.021934,-0.0191209,0.0574939
11.9,0,-0.121171,-0.0127258,0.532632,0,0,0,-0.00197226,-0.121768,-0.0129995,0.528371,0.00482334,0.00846062,0.0218847,3.49606e-129,-0.337463,-0.0168222,0.335906,-6.60373e-129,2.64072e-128,-3.8063e-128,-0.000595697,-0.344589,-0.0131417,0.417463,-0.00250874,-0.00280473,-0.0036553,-2.4893e-125,0.267073,0.291073,2.18432,4.70193e-125,-1.88028e-124,2.71018e-124,-0.00223366,0.127017,0.258791,2.4337,-0.020264,-0.0167803,-0.00612909
11.902,0,-0.121795,-0.0127714,0.533484,0,0,0,-0.00197226,-0.122474,-0.0129082,0.529223,0.00482334,0.00846062,0.0218847,3.32958e-129,-0.336261,-0.0171071,0.340202,-6.28926e-129,2.51497e-128,-3.62505e-128,-0.000438012,-0.346741,0.00240289,0.419677,-0.00184466,-0.0020623,-0.00268772,-2.37115e-125,0.282968,0.270428,2.18257,4.47878e-125,-1.79104e-124,2.58155e-124,-0.00197872,0.112201,0.323835,2.43478,-0.0187034,-0.0146192,-0.00557774
11.904,0,-0.122447,-0.0126802,0.534251,0,0,0,-0.00197226,-0.123153,-0.0129538,0.530161,0.00482334,0.00846062,0.0218847,3.17103e-129,-0.335763,-0.0141205,0.342263,-5.98978e-129,2.39521e-128,-3.45243e-128,-0.000322068,-0.344857,-0.00427442,0.432748,-0.00135637,-0.0015164,-0.00197627,-2.25862e-125,0.281352,0.32866,2.12773,4.26622e-125,-1.70604e-124,2.45903e-124,-0.001743,0.1139,0.304525,2.47855,-0.0172454,-0.0126259,-0.00506499
11.906,0,-0.123099,-0.0127714,0.535274,0,0,0,-0.00197226,-0.123804,-0.0130451,0.531013,0.00482334,0.00846062,0.0218847,3.02003e-129,-0.335289,-0.0156201,0.350314,-5.70455e-129,2.28116e-128,-3.28803e-128,-0.000236815,-0.339824,-0.0152184,0.431005,-0.000997329,-0.001115,-0.00145314,-2.15143e-125,0.279249,0.277305,2.21809,4.06374e-125,-1.62507e-124,2.34233e-124,-0.00152524,0.130573,0.260463,2.46432,-0.0158839,-0.0107893,-0.00458844
11.908,0,-0.123723,-0.012817,0.536126,0,0,0,-0.00197226,-0.124483,-0.0129995,0.531865,0.00482334,0.00846062,0.0218847,2.87622e-129,-0.33419,-0.0159623,0.353923,-5.4329e-129,2.17253e-128,-3.13146e-128,-0.000174128,-0.339694,-0.00515389,0.429693,-0.00073333,-0.000819852,-0.00106848,-2.04932e-125,0.2921,0.255953,2.1984,3.87088e-125,-1.54794e-124,2.23116e-124,-0.00132427,0.130009,0.297478,2.44582,-0.0146129,-0.00909898,-0.00414578
11.91,0,-0.124429,-0.0127258,0.536978,0,0,0,-0.00197226,-0.125135,-0.0129995,0.532803,0.00482334,0.00846062,0.0218847,2.73926e-129,-0.335084,-0.0130302,0.35736,-5.17419e-129,2.06908e-128,-2.98234e-128,-0.000128036,-0.336067,-0.00378962,0.440096,-0.000539214,-0.000602832,-0.000785649,-1.95206e-125,0.256919,0.313577,2.17555,3.68717e-125,-1.47448e-124,2.12527e-124,-0.00113897,0.144594,0.30452,2.47181,-0.013427,-0.00754516,-0.00373488
11.912,0,-0.125108,-0.0128626,0.538001,0,0,0,-0.00197226,-0.125814,-0.0130451,0.533655,0.00482334,0.00846062,0.0218847,2.60882e-129,-0.335288,-0.0156677,0.364692,-4.9278e-129,1.97055e-128,-2.84032e-128,-9.41438e-05,-0.336962,-0.00882462,0.436416,-0.000396481,-0.000443259,-0.000577683,-1.85941e-125,0.239818,0.235846,2.24652,3.51217e-125,-1.4045e-124,2.02441e-124,-0.000968324,0.142104,0.28436,2.44146,-0.0123209,-0.0061187,-0.00335371
11.914,0,-0.125705,-0.0128626,0.538768,0,0,0,-0.00197226,-0.126492,-0.0129995,0.534592,0.00482334,0.00846062,0.0218847,2.48459e-129,-0.333544,-0.0149216,0.365587,-4.69315e-129,1.87671e-128,-2.70507e-128,-6.92234e-05,-0.337606,-0.000451436,0.444973,-0.00029153,-0.000325926,-0.000424767,-1.77117e-125,0.269937,0.242379,2.16086,3.34549e-125,-1.33784e-124,1.92833e-124,-0.000811346,0.139523,0.317144,2.45671,-0.0112896,-0.00481098,-0.00300037
11.916,0,-0.126329,-0.0127258,0.53962,0,0,0,-0.00197226,-0.127144,-0.0129995,0.535615,0.00482334,0.00861876,0.0218847,2.36627e-129,-0.332528,-0.010953,0.368469,-4.46966e-129,1.78735e-128,-2.57626e-128,-5.08995e-05,-0.334441,-0.000331938,0.462475,-0.00021436,0.0206813,-0.000312329,-1.68711e-125,0.281252,0.325327,2.12658,3.18671e-125,-1.27435e-124,1.83681e-124,-0.000667121,0.152257,0.320303,2.51329,-0.0103287,0.0860359,-0.00267308
11.918,0,-0.127008,-0.0128626,0.540558,0,0,0,-0.00197226,-0.127823,-0.0130451,0.536467,0.00482334,0.00861876,0.0218847,2.25359e-129,-0.332855,-0.0136895,0.373243,-4.25682e-129,1.70223e-128,-2.45358e-128,-3.74261e-05,-0.335734,-0.00628003,0.45283,-0.000157618,0.0152068,-0.000229654,-1.60704e-125,0.260095,0.244682,2.13897,3.03547e-125,-1.21387e-124,1.74963e-124,-0.000534793,0.148071,0.296585,2.46228,-0.00943367,0.0785918,-0.00237015
11.92,0,-0.127633,-0.012817,0.54141,0,0,0,-0.00197226,-0.128501,-0.0129082,0.537319,0.00482334,0.00861876,0.0218847,2.14628e-129,-0.331872,-0.0119516,0.37576,-4.05412e-129,1.62117e-128,-2.33674e-128,-2.75192e-05,-0.33664,0.0134814,0.445684,-0.000115895,0.0111815,-0.000168863,-1.53077e-125,0.271098,0.274409,2.09705,2.8914e-125,-1.15626e-124,1.6666e-124,-0.000413555,0.143938,0.377829,2.41043,-0.00860045,0.0716615,-0.00209002
11.922,0,-0.128311,-0.0128626,0.542262,0,0,0,-0.00197226,-0.129153,-0.0129082,0.538342,0.00474427,0.00853969,0.0218847,2.04408e-129,-0.33223,-0.0124685,0.378158,-3.86106e-129,1.54398e-128,-2.22547e-128,-2.02347e-05,-0.333814,0.00991279,0.463128,-0.0105558,-0.00224886,-0.000124164,-1.45812e-125,0.249681,0.249035,2.05427,2.75418e-125,-1.10138e-124,1.5875e-124,-0.00030265,0.155254,0.373091,2.45456,-0.0526501,0.0203882,-0.00183119
11.924,0,-0.128963,-0.0128626,0.5432,0,0,0,-0.00197226,-0.129832,-0.0129538,0.539194,0.00482334,0.00846062,0.0218847,1.94674e-129,-0.331923,-0.0118747,0.38247,-3.6772e-129,1.47045e-128,-2.11949e-128,-1.48785e-05,-0.335313,0.00125016,0.453361,0.00270676,-0.0121219,-9.1297e-05,-1.38891e-125,0.24508,0.251313,2.05912,2.62346e-125,-1.04911e-124,1.51216e-124,-0.00020137,0.149775,0.34209,2.39239,-0.00283525,-0.0261645,-0.00159227
11.926,0,-0.129587,-0.0129082,0.544222,0,0,0,-0.00197226,-0.130511,-0.0129082,0.540132,0.00482334,0.00846062,0.0218847,1.85404e-129,-0.330986,-0.0123953,0.388606,-3.5021e-129,1.40043e-128,-2.01856e-128,-1.09401e-05,-0.336363,0.00695445,0.457391,0.00199027,-0.00891318,-6.71301e-05,-1.323e-125,0.255742,0.226952,2.10717,2.49895e-125,-9.99319e-125,1.44039e-124,-0.00010905,0.144465,0.36491,2.3789,-0.00247017,-0.0235049,-0.00137195
11.928,0,-0.130239,-0.012817,0.54516,0,0,0,-0.00197226,-0.131189,-0.0128626,0.541154,0.00490241,0.00838154,0.0218847,1.76575e-129,-0.330739,-0.00963302,0.392421,-3.33533e-129,1.33374e-128,-1.92244e-128,-8.04416e-06,-0.337147,0.0111495,0.471647,0.0119271,-0.0170175,-4.93604e-05,-1.26021e-125,0.249441,0.281912,2.09765,2.38035e-125,-9.51891e-125,1.37203e-124,-2.50648e-05,0.139322,0.384781,2.40957,0.0426915,-0.0658642,-0.00116901
11.93,0,-0.130918,-0.0128626,0.546182,0,0,0,-0.00197226,-0.131841,-0.0129538,0.542092,0.00490241,0.00853969,0.0218847,1.68167e-129,-0.33115,-0.0102603,0.398083,-3.17651e-129,1.27023e-128,-1.8309e-128,-5.91482e-06,-0.334183,-0.00388105,0.470927,0.00876994,0.00842716,-3.62944e-05,-1.2004e-125,0.22777,0.253553,2.13258,2.26738e-125,-9.06714e-125,1.30691e-124,5.11687e-05,0.149732,0.32436,2.38362,0.0387327,0.0303388,-0.000982277
11.932,0,-0.131542,-0.0129082,0.547035,0,0,0,-0.00193574,-0.132547,-0.0128626,0.543029,0.00482334,0.00846062,0.0218847,1.60159e-129,-0.330249,-0.0108577,0.399417,-3.02524e-129,1.20975e-128,-1.74371e-128,0.00482758,-0.339111,0.00921497,0.470289,-0.00401238,-0.00426442,-2.66871e-05,-1.14343e-125,0.238379,0.227254,2.0628,2.15977e-125,-8.63681e-125,1.24489e-124,0.020825,0.128052,0.37225,2.35468,-0.00977078,-0.0169458,-0.000810682
11.934,0,-0.132194,-0.012817,0.547972,0,0,0,-0.00193574,-0.133144,-0.0128626,0.543967,0.00482334,0.00846062,0.0218847,1.52532e-129,-0.330037,-0.00816868,0.402717,-2.88118e-129,1.15214e-128,-1.66068e-128,0.00354969,-0.328404,0.00677571,0.469877,-0.00295028,-0.00313561,-1.96228e-05,-1.08916e-125,0.232071,0.280458,2.04314,2.05727e-125,-8.22691e-125,1.1858e-124,0.0189155,0.169663,0.36313,2.32308,-0.00891778,-0.014971,-0.000653202
11.936,0,-0.1329,-0.0129082,0.549165,0,0,0,-0.00193574,-0.133796,-0.0129538,0.544904,0.00482334,0.00846062,0.0218847,1.45269e-129,-0.331128,-0.0099517,0.411947,-2.74399e-129,1.09727e-128,-1.5816e-128,0.00261006,-0.327705,-0.00709031,0.469556,-0.00216932,-0.00230559,-1.44286e-05,-1.03747e-125,0.19504,0.22465,2.16561,1.95963e-125,-7.83646e-125,1.12952e-124,0.0171406,0.176237,0.302319,2.28916,-0.00812387,-0.0131459,-0.000508881
11.938,0,-0.133497,-0.0129082,0.550188,0,0,0,-0.00193574,-0.134474,-0.0129082,0.545841,0.00482334,0.00846062,0.0218847,1.38351e-129,-0.329582,-0.00947781,0.41668,-2.61332e-129,1.04502e-128,-1.50628e-128,0.00191917,-0.330842,0.000826594,0.469399,-0.00159509,-0.00169529,-1.06092e-05,-9.88228e-126,0.222574,0.225235,2.17516,1.86663e-125,-7.46453e-125,1.07592e-124,0.0154918,0.16641,0.324048,2.2532,-0.00738535,-0.0114606,-0.000376824
