12.128,1.11963,15.2972,0.0709931,-6.33495,-0.074732,-0.529184,0.043565,1.40764e-18,13.5772,-0.730364,-7.84128,-0.00254006,-0.441581,0.00780951,0,-2.37225,0,1.12685,0,0,0,1.11963,1.71999,0.801357,1.50633,-0.072192,-0.0876026,0.0357555
12.13,1.11964,14.4968,1.56972,-6.43417,-0.0747321,-0.489565,0.0409963,-1.29215e-16,13.5913,-0.730009,-7.83824,-0.00253733,-0.441506,0.0078083,0,-2.3314,0,1.13465,0,0,0,1.11964,0.905502,2.29973,1.40407,-0.0721947,-0.048059,0.033188
12.132,1.11964,14.4579,-0.0831229,-6.2597,-0.0747461,-0.489453,0.0409923,2.28159e-16,13.6067,-0.731704,-7.83422,-0.00254863,-0.441402,0.00780314,0,-2.34842,0,1.12552,0,0,0,1.11964,0.851213,0.648582,1.57452,-0.0721975,-0.0480511,0.0331892
12.134,1.11965,13.8742,0.517812,-6.27337,-0.0747566,-0.489358,0.0409896,5.58707e-17,13.6203,-0.732861,-7.83085,-0.00255636,-0.441315,0.00779922,0,-2.22989,0,1.11035,0,0,0,1.11965,0.253921,1.25067,1.55748,-0.0722003,-0.0480431,0.0331904
12.136,1.11966,13.9975,1.45246,-6.40618,-0.054205,-0.468693,0.0409871,-1.4954e-17,13.6349,-0.733274,-7.82731,-0.00256045,-0.441216,0.0077955,0,-2.23099,0,1.1156,0,0,0,1.11966,0.36253,2.18573,1.42114,-0.0516445,-0.0274766,0.0331915
12.138,1.11966,13.7677,0.0434328,-6.28325,-0.0945455,-0.508926,0.0409838,1.29489e-16,13.6495,-0.735181,-7.8237,-0.00257197,-0.441131,0.0077911,0,-2.23282,0,1.11945,0,0,0,1.11966,0.118187,0.778614,1.54045,-0.0919735,-0.0677948,0.0331927
12.14,1.11967,14.3244,0.756866,-6.36501,-0.074782,-0.489062,0.0381578,5.56264e-17,13.6632,-0.735591,-7.82025,-0.00257346,-0.441042,0.00778935,0,-2.1502,0,1.1075,0,0,0,1.11967,0.661195,1.49246,1.45524,-0.0722085,-0.048019,0.0303684
12.142,1.11968,14.4745,1.63454,-6.43009,-0.0747883,-0.488975,0.0435495,1.29445e-16,13.6776,-0.735959,-7.81716,-0.00257701,-0.440964,0.00778585,0,-2.19809,0,1.13448,0,0,0,1.11968,0.796952,2.3705,1.38707,-0.0722113,-0.0480111,0.0357637
12.144,0.940718,14.2447,0.15027,-6.4094,-0.0748051,-0.488871,0.0438012,1.11791e-16,13.6921,-0.737854,-7.81353,-0.00259107,-0.440868,0.00777951,0,-2.20659,0,1.13392,0,0,0,0.940718,0.552607,0.888124,1.40412,-0.072214,-0.0480031,0.0360217
12.146,1.27126,14.5025,0.58247,-6.47429,-0.0748147,-0.488778,0.0384054,4.30403e-17,13.7056,-0.738983,-7.81025,-0.00259788,-0.440782,0.0077766,0,-2.1483,0,1.12901,0,0,0,1.27126,0.796965,1.32145,1.33595,-0.0722168,-0.0479951,0.0306288
12.148,1.1197,14.4079,1.96694,-6.50517,-0.0542595,-0.46812,0.0409725,1.42258e-16,13.7195,-0.738857,-7.80704,-0.0025984,-0.440691,0.0077739,0,-2.15961,0,1.13909,0,0,0,1.1197,0.688371,2.70579,1.30187,-0.0516611,-0.0274286,0.0331986
12.15,0.940738,14.5582,0.257136,-6.43323,-0.0740413,-0.487781,0.0409686,3.02857e-17,13.7341,-0.7405,-7.80329,-0.00260974,-0.440593,0.00776887,0,-2.19725,0,1.13942,0,0,0,0.940738,0.824128,0.997636,1.37006,-0.0714315,-0.0471883,0.0331997
12.152,1.27128,14.5985,0.502095,-6.48116,-0.0740535,-0.487688,0.0409655,5.36665e-17,13.7472,-0.741861,-7.80009,-0.00261926,-0.440508,0.00776461,0,-2.12082,0,1.13191,0,0,0,1.27128,0.851285,1.24396,1.31893,-0.0714342,-0.0471803,0.0332009
12.154,0.940752,13.5529,1.75631,-6.49494,-0.0946108,-0.467032,0.0409651,2.53154e-17,13.7605,-0.741989,-7.79683,-0.00261534,-0.440418,0.00776297,0,-2.07525,0,1.1282,0,0,0,0.940752,-0.207562,2.4983,1.30189,-0.0919954,-0.0266137,0.0332021
12.156,1.27129,13.784,-0.00869582,-6.45727,-0.0748596,-0.486695,0.0381359,7.01568e-17,13.7744,-0.744107,-7.79326,-0.00262921,-0.440322,0.00775817,0,-2.07969,0,1.12856,0,0,0,1.27129,0.00964369,0.735412,1.33599,-0.0722304,-0.0463733,0.0303778
12.158,1.11973,13.8245,0.836772,-6.4535,-0.0543095,-0.466021,0.0407014,-7.65862e-17,13.7877,-0.744758,-7.7895,-0.00263487,-0.440214,0.00775388,0,-2.00354,0,1.10507,0,0,0,1.11973,0.0367979,1.58153,1.336,-0.0516747,-0.0258067,0.0329475
12.16,1.11974,13.3493,1.32169,-6.45008,-0.074086,-0.485691,0.040699,1.98369e-17,13.8012,-0.745624,-7.78609,-0.00264087,-0.440124,0.00775031,0,-1.99436,0,1.11007,0,0,0,1.11974,-0.451901,2.06731,1.336,-0.0714451,-0.0455663,0.0329487
12.162,1.11974,14.2873,-0.0668039,-6.49695,-0.0741028,-0.485569,0.0435189,4.38155e-17,13.8161,-0.747526,-7.78183,-0.00265494,-0.440011,0.00774354,0,-2.08039,0,1.11083,0,0,0,1.11974,0.471204,0.680722,1.28488,-0.0714478,-0.045558,0.0357753
12.164,1.11975,14.0829,0.497457,-6.51076,-0.074115,-0.485474,0.0409471,5.3626e-17,13.8289,-0.748868,-7.7786,-0.00266446,-0.439925,0.00773924,0,-2.02129,0,1.11097,0,0,0,1.11975,0.254006,1.24633,1.26784,-0.0714505,-0.0455498,0.0332079
12.166,0.940792,14.5042,1.30217,-6.62658,-0.0741234,-0.526508,0.0409459,-1.23026e-16,13.8429,-0.749224,-7.77511,-0.00267022,-0.43985,0.00773683,0,-2.0992,0,1.12947,0,0,0,0.940792,0.661259,2.05139,1.14854,-0.0714532,-0.0866586,0.0332091
12.168,1.09237,14.1919,0.0257232,-6.46958,-0.0741365,-0.486868,0.0381176,1.07537e-17,13.8565,-0.750826,-7.77153,-0.00268059,-0.439753,0.00773284,0,-2.10838,0,1.12958,0,0,0,1.09237,0.335461,0.776549,1.30194,-0.0714559,-0.0471149,0.0303847
12.17,1.09238,15.0202,0.439683,-6.60203,-0.0535941,-0.507321,0.043507,5.15254e-17,13.8703,-0.75195,-7.76762,-0.00269405,-0.439656,0.00772699,0,-2.12174,0,1.12083,0,0,0,1.09238,1.14997,1.19163,1.16559,-0.0509001,-0.0676654,0.03578
12.172,1.09238,14.2457,1.43193,-6.58193,-0.0733635,-0.487466,0.0409379,3.11104e-17,13.883,-0.751781,-7.76457,-0.00269299,-0.439576,0.00772533,0,-2.10463,0,1.13058,0,0,0,1.09238,0.362619,2.18371,1.18264,-0.0706705,-0.0478896,0.0332125
12.174,1.09239,14.3686,-0.182838,-6.44112,-0.0733818,-0.487337,0.0381078,1.33585e-18,13.8974,-0.754174,-7.76012,-0.00270867,-0.439455,0.00771952,0,-2.14695,0,1.1144,0,0,0,1.09239,0.471224,0.571336,1.319,-0.0706731,-0.0478816,0.0303882
12.176,1.27136,14.3818,0.194153,-6.50555,-0.0733967,-0.487228,0.043497,1.13326e-16,13.9106,-0.755776,-7.75638,-0.00272097,-0.439354,0.00771349,0,-2.11472,0,1.10633,0,0,0,1.27136,0.471228,0.949929,1.25083,-0.0706757,-0.0478736,0.0357835
12.178,1.1198,13.4446,1.52364,-6.50187,-0.0939537,-0.466558,0.0409276,-1.6194e-16,13.9236,-0.755898,-7.75271,-0.00271692,-0.439251,0.00771156,0,-2.08668,0,1.10043,0,0,0,1.1198,-0.479021,2.27953,1.25084,-0.0912368,-0.0273071,0.033216
12.18,0.940838,13.9471,-0.0538393,-6.498,-0.0536429,-0.465644,0.0409227,-9.18153e-17,13.9374,-0.757489,-7.74885,-0.00272967,-0.439136,0.00770546,0,-2.14737,0,1.11115,0,0,0,0.940838,0.00968306,0.70365,1.25085,-0.0509132,-0.0265084,0.0332172
12.182,1.09242,14.0413,0.453406,-6.49437,-0.0939799,-0.505874,0.0409202,-4.25029e-19,13.9501,-0.758832,-7.74522,-0.00273783,-0.439048,0.00770183,0,-2.09639,0,1.10248,0,0,0,1.09242,0.0911353,1.21224,1.25085,-0.0912421,-0.0668265,0.0332184
12.184,1.09242,14.4352,1.27613,-6.59295,-0.0742182,-0.486,0.0380935,-1.71942e-18,13.964,-0.759415,-7.74154,-0.00274116,-0.438949,0.00769944,0,-2.19898,0,1.12475,0,0,0,1.09242,0.471238,2.03555,1.14859,-0.071477,-0.0470507,0.0303941
12.186,1.27139,14.5037,-0.0758301,-6.52044,-0.0742374,-0.527007,0.0406578,2.43057e-17,13.9782,-0.761274,-7.73721,-0.00275769,-0.438847,0.00769395,0,-2.27861,0,1.12206,0,0,0,1.27139,0.525541,0.685444,1.21678,-0.0714797,-0.0881596,0.0329638
12.188,1.11983,14.9787,0.618663,-6.56757,-0.0742445,-0.446221,0.0406541,3.69427e-17,13.9916,-0.762378,-7.73322,-0.00276209,-0.438722,0.00768915,0,-2.28436,0,1.11509,0,0,0,1.11983,0.987095,1.38104,1.16565,-0.0714824,-0.00749909,0.032965
12.19,1.11984,15.1281,1.38461,-6.52956,-0.0536959,-0.506209,0.0406517,-1.25959e-16,14.0053,-0.762722,-7.7293,-0.00276934,-0.438624,0.00768551,0,-2.35264,0,1.12352,0,0,0,1.11984,1.12285,2.14734,1.19975,-0.0509266,-0.0675851,0.0329661
12.192,1.11984,14.8708,-0.0428705,-6.47377,-0.0734788,-0.445172,0.0434704,1.28485e-17,14.0195,-0.764843,-7.72466,-0.0027818,-0.438479,0.00767762,0,-2.40105,0,1.11049,0,0,0,1.11984,0.851354,0.721973,1.25088,-0.070697,-0.00669233,0.0357928
12.194,1.11985,15.346,0.277095,-6.45234,-0.0734927,-0.484579,0.0408974,7.39143e-18,14.0331,-0.766455,-7.72028,-0.00279312,-0.438359,0.00767212,0,-2.40012,0,1.09698,0,0,0,1.11985,1.31291,1.04355,1.26793,-0.0706996,-0.0462198,0.0332253
12.196,1.11986,14.5446,1.43783,-6.53362,-0.0940532,-0.505034,0.0408969,1.28622e-16,14.0462,-0.766561,-7.71634,-0.00279246,-0.438264,0.00767039,0,-2.39534,0,1.09627,0,0,0,1.11986,0.498416,2.20439,1.18272,-0.0912607,-0.0667701,0.0332265
12.198,1.11986,14.9118,-0.345176,-6.3925,-0.053744,-0.464558,0.0408909,1.45977e-16,14.0605,-0.768428,-7.71158,-0.0028069,-0.438122,0.00766325,0,-2.46246,0,1.09154,0,0,0,1.11986,0.851374,0.423252,1.31908,-0.0509371,-0.0264358,0.0332277
12.2,1.11987,14.9515,0.387625,-6.50798,-0.0940829,-0.50478,0.0408879,7.2613e-18,14.073,-0.769994,-7.70776,-0.00281694,-0.438026,0.00765905,0,-2.4077,0,1.08864,0,0,0,1.11987,0.878531,1.15762,1.19978,-0.091266,-0.0667539,0.0332288
12.202,1.11988,14.1771,1.11711,-6.52127,-0.094874,-0.464337,0.0408866,-4.91683e-17,14.0859,-0.770317,-7.70401,-0.00281461,-0.437918,0.0076566,0,-2.42187,0,1.10039,0,0,0,1.11988,0.0911858,1.88742,1.18274,-0.0920594,-0.0264196,0.03323
12.204,1.11988,14.8699,-0.440328,-6.48263,-0.0545702,-0.504535,0.0408807,-3.19382e-17,14.0999,-0.772394,-7.69946,-0.00283436,-0.437798,0.00764956,0,-2.50626,0,1.1052,0,0,0,1.11988,0.769944,0.332065,1.21683,-0.0517359,-0.0667377,0.0332312
12.206,1.11989,15.1808,0.480253,-6.5302,-0.0743457,-0.484661,0.0380537,4.37312e-17,14.1122,-0.773188,-7.6959,-0.0028394,-0.437699,0.00764681,0,-2.46781,0,1.10952,0,0,0,1.11989,1.0686,1.25344,1.16571,-0.0715063,-0.0469619,0.0304069
12.208,1.1199,15.2755,0.871717,-6.59435,-0.0743545,-0.484543,0.0406194,-1.62131e-17,14.1254,-0.773999,-7.69188,-0.00284545,-0.437589,0.00764277,0,-2.52272,0,1.11937,0,0,0,1.1199,1.15006,1.64572,1.09754,-0.071509,-0.0469538,0.0329766
12.21,0.940939,15.778,-0.0671766,-6.47048,-0.0743695,-0.484408,0.0434394,-1.61921e-17,14.1393,-0.775576,-7.68734,-0.00285781,-0.437462,0.00763615,0,-2.59879,0,1.11956,0,0,0,0.940939,1.63877,0.7084,1.21685,-0.0715117,-0.0469457,0.0358033
12.212,1.27148,15.4102,0.0088334,-6.50069,-0.0538263,-0.463722,0.0408658,4.7143e-17,14.1515,-0.777118,-7.68346,-0.0028704,-0.437343,0.00762998,0,-2.53461,0,1.10974,0,0,0,1.27148,1.25868,0.785951,1.18277,-0.0509559,-0.0263792,0.0332358
12.214,1.11992,15.3419,1.33884,-6.5476,-0.0530365,-0.462798,0.040864,7.80216e-17,14.1647,-0.776715,-7.67924,-0.00286871,-0.437218,0.007627,0,-2.56541,0,1.10927,0,0,0,1.11992,1.17724,2.11555,1.13164,-0.0501678,-0.0255803,0.033237
12.216,1.11992,15.6537,-0.519608,-6.40686,-0.0728218,-0.482434,0.0408588,-1.60567e-18,14.1778,-0.778763,-7.67487,-0.00288364,-0.437094,0.00762059,0,-2.59317,0,1.10892,0,0,0,1.11992,1.4759,0.259154,1.268,-0.0699381,-0.0453399,0.0332382
12.218,1.11993,15.7482,0.21367,-6.36831,-0.0933857,-0.461736,0.0408557,-4.97104e-17,14.1908,-0.77985,-7.67041,-0.00288654,-0.436963,0.00761639,0,-2.57797,0,1.09637,0,0,0,1.11993,1.55736,0.99352,1.3021,-0.0904992,-0.0247731,0.0332393
12.22,1.11994,15.0272,1.13044,-6.53508,-0.0941784,-0.501964,0.0408553,-3.49956e-18,14.2029,-0.779892,-7.66675,-0.00288596,-0.436873,0.00761482,0,-2.55593,0,1.10487,0,0,0,1.11994,0.824319,1.91033,1.13166,-0.0912925,-0.0650911,0.0332405
12.222,1.11994,14.6868,-0.390463,-6.36046,-0.0949809,-0.461503,0.0380263,3.6393e-17,14.2154,-0.781925,-7.66257,-0.00289505,-0.436746,0.00761005,0,-2.54092,0,1.10256,0,0,0,1.11994,0.471378,0.391462,1.30211,-0.0920859,-0.0247566,0.0304162
12.224,1.11995,15.1057,0.192109,-6.47599,-0.0752254,-0.481156,0.0405913,2.02074e-17,14.2271,-0.783198,-7.65879,-0.00290458,-0.43664,0.00760531,0,-2.46131,0,1.09592,0,0,0,1.11995,0.87864,0.975307,1.18281,-0.0723209,-0.0445161,0.032986
12.226,1.11996,14.9553,1.20239,-6.48911,-0.0546762,-0.501605,0.0434137,-2.84957e-17,14.2396,-0.783234,-7.65488,-0.00291106,-0.436539,0.00760109,0,-2.49651,0,1.10789,0,0,0,1.11996,0.715749,1.98563,1.16577,-0.0517651,-0.0650663,0.0358126
12.228,1.11996,15.4575,-0.112553,-6.45016,-0.0744562,-0.481692,0.0408408,3.21352e-17,14.253,-0.784561,-7.65003,-0.00292062,-0.436402,0.00759564,0,-2.55866,0,1.10153,0,0,0,1.11996,1.20446,0.672009,1.19986,-0.0715356,-0.0452903,0.0332452
12.23,1.11997,15.3879,0.0572146,-6.446,-0.0539148,-0.502132,0.0408364,1.51626e-17,14.2649,-0.78585,-7.64588,-0.00293502,-0.436292,0.00759012,0,-2.48152,0,1.08634,0,0,0,1.11997,1.12302,0.843065,1.19987,-0.0509798,-0.0658406,0.0332463
12.232,1.11998,15.8355,1.40499,-6.44147,-0.0531312,-0.502796,0.0380095,1.4129e-16,14.2781,-0.785919,-7.64134,-0.00293956,-0.436173,0.00758744,0,-2.56265,0,1.09567,0,0,0,1.11998,1.55743,2.19091,1.19988,-0.0501917,-0.0666231,0.030422
12.234,1.11998,15.8217,-0.341463,-6.38543,-0.093473,-0.50345,0.0433984,7.87595e-17,14.2914,-0.787725,-7.63644,-0.00295253,-0.436044,0.00758108,0,-2.61772,0,1.09189,0,0,0,1.11998,1.53029,0.446262,1.25102,-0.0905205,-0.0674058,0.0358173
12.236,0.941027,15.9148,0.616094,-6.41539,-0.0737102,-0.483558,0.0408276,8.09803e-17,14.3031,-0.788033,-7.63232,-0.00295488,-0.435928,0.00757782,0,-2.53435,0,1.07889,0,0,0,0.941027,1.61175,1.40413,1.21693,-0.0707553,-0.04763,0.0332498
12.238,1.27157,15.4649,1.41935,-6.51395,-0.0737089,-0.483448,0.0380026,3.63064e-18,14.3147,-0.787561,-7.62862,-0.00295092,-0.435826,0.00757708,0,-2.51782,0,1.09222,0,0,0,1.27157,1.15021,2.20691,1.11467,-0.0707579,-0.047622,0.0304255
12.24,1.12,15.5853,-0.158285,-6.39052,-0.0942782,-0.462755,0.0405671,-1.05111e-16,14.3265,-0.789311,-7.62451,-0.00295917,-0.4357,0.00757178,0,-2.48596,0,1.09181,0,0,0,1.12,1.25883,0.631026,1.23399,-0.0913191,-0.0270555,0.0329953
12.242,1.12001,15.4612,0.349027,-6.36926,-0.0745236,-0.482395,0.0433877,8.3152e-17,14.3381,-0.790586,-7.6203,-0.00296966,-0.43558,0.00756577,0,-2.41736,0,1.07939,0,0,0,1.12001,1.12309,1.13961,1.25104,-0.0715539,-0.0468153,0.0358219
12.244,1.12002,15.038,1.35959,-6.45087,-0.0745251,-0.482286,0.0408181,-5.39205e-17,14.3494,-0.790344,-7.61669,-0.00296845,-0.435479,0.00756368,0,-2.39228,0,1.09148,0,0,0,1.12002,0.688698,2.14993,1.16583,-0.0715566,-0.0468072,0.0332545
12.246,0.94106,14.9413,-0.142532,-6.36142,-0.0745391,-0.482156,0.0408138,3.63886e-17,14.3612,-0.79184,-7.61247,-0.00297981,-0.435357,0.00755819,0,-2.39652,0,1.09315,0,0,0,0.94106,0.580109,0.649308,1.25105,-0.0715593,-0.0467991,0.0332556
12.248,1.09264,15.2512,0.178028,-6.3914,-0.0745495,-0.482031,0.0408105,-6.79175e-17,14.3724,-0.792858,-7.60838,-0.00298752,-0.43524,0.00755365,0,-2.31634,0,1.07913,0,0,0,1.09264,0.87877,0.970886,1.21697,-0.071562,-0.0467911,0.0332568
12.25,1.09265,15.5078,1.05832,-6.43816,-0.0334418,-0.481895,0.0408071,-9.47219e-17,14.3846,-0.79289,-7.604,-0.00299413,-0.435112,0.00754913,0,-2.37281,0,1.08756,0,0,0,1.09265,1.12313,1.85121,1.16584,-0.0304477,-0.046783,0.033258
12.252,1.09265,15.5473,-0.12479,-6.34817,-0.0935466,-0.461183,0.0408025,3.99198e-17,14.397,-0.79466,-7.59924,-0.00300233,-0.434967,0.00754338,0,-2.40581,0,1.08312,0,0,0,1.09265,1.15029,0.66987,1.25107,-0.0905443,-0.0262164,0.0332592
12.254,1.09266,15.8566,0.308046,-6.37854,-0.0737856,-0.480837,0.0408003,-2.22027e-17,14.4076,-0.795151,-7.59553,-0.00300645,-0.43486,0.00753994,0,-2.32167,0,1.08045,0,0,0,1.09266,1.44895,1.1032,1.21699,-0.0707791,-0.0459761,0.0332603
12.256,1.09267,15.9499,1.22508,-6.42541,-0.0737869,-0.480708,0.0407989,-7.40907e-17,14.4194,-0.794933,-7.59127,-0.0030052,-0.43474,0.00753742,0,-2.35706,0,1.08699,0,0,0,1.09267,1.53041,2.02001,1.16586,-0.0707817,-0.0459679,0.0332615
12.258,1.09267,15.5003,-0.2953,-6.33554,-0.0738009,-0.480565,0.0407943,8.67091e-17,14.4314,-0.796441,-7.58663,-0.00301652,-0.434605,0.00753164,0,-2.37123,0,1.08124,0,0,0,1.09267,1.06887,0.501141,1.25109,-0.0707843,-0.0459598,0.0332627
12.26,1.09268,15.6193,0.568555,-6.41689,-0.0738076,-0.480446,0.0407919,-1.00125e-16,14.4418,-0.796946,-7.58277,-0.0030206,-0.434494,0.0075281,0,-2.25199,0,1.06698,0,0,0,1.09268,1.17748,1.3655,1.16588,-0.070787,-0.0459516,0.0332638
12.262,1.09268,15.3586,1.35336,-6.37913,-0.0738089,-0.480333,0.040791,9.95681e-17,14.4526,-0.79668,-7.5791,-0.00301934,-0.43439,0.00752596,0,-2.24822,0,1.08258,0,0,0,1.09268,0.905994,2.15004,1.19997,-0.0707896,-0.0459435,0.033265
12.264,1.09269,15.1795,-0.0552158,-6.42621,-0.0738228,-0.480207,0.0407867,1.38781e-16,14.4635,-0.798137,-7.57506,-0.00303066,-0.434271,0.00752057,0,-2.22801,0,1.0839,0,0,0,1.09269,0.715954,0.742922,1.14884,-0.0707922,-0.0459354,0.0332662
12.266,1.0927,15.1086,0.377364,-6.33698,-0.0943878,-0.500652,0.0379603,1.41783e-16,14.474,-0.798885,-7.57105,-0.00303451,-0.434166,0.00751843,0,-2.14826,0,1.07105,0,0,0,1.0927,0.634514,1.17625,1.23407,-0.0913533,-0.0664857,0.0304419
12.268,1.0927,14.9021,1.57518,-6.4694,-0.0746196,-0.480765,0.0405282,3.50394e-17,14.4848,-0.798396,-7.56713,-0.0030314,-0.434055,0.00751656,0,-2.13954,0,1.07538,0,0,0,1.0927,0.417323,2.37358,1.09772,-0.0715882,-0.0467099,0.0330116
12.27,1.09271,14.6684,-0.358165,-6.39725,-0.0951899,-0.460073,0.0433486,1.15674e-16,14.4954,-0.800085,-7.56315,-0.00304053,-0.43393,0.00751033,0,-2.11088,0,1.07707,0,0,0,1.09271,0.17298,0.44192,1.16591,-0.0921494,-0.0261433,0.0358383
12.272,1.09272,15.0858,0.749737,-6.39334,-0.0343179,-0.479716,0.0407761,1.2383e-16,14.5055,-0.800569,-7.55926,-0.0030506,-0.433813,0.00750527,0,-2.02379,0,1.06466,0,0,0,1.09272,0.580238,1.55031,1.16591,-0.0312673,-0.0459029,0.0332708
12.274,1.09272,15.3409,1.17853,-6.44062,-0.0944102,-0.459031,0.0407751,6.62264e-17,14.5163,-0.800539,-7.55541,-0.00304615,-0.433694,0.0075031,0,-2.07131,0,1.08299,0,0,0,1.09272,0.824596,1.97907,1.11479,-0.091364,-0.0253363,0.033272
12.276,1.2717,15.9224,-0.00401269,-6.45322,-0.0540962,-0.458089,0.0379455,8.24527e-17,14.5277,-0.801746,-7.55097,-0.00305573,-0.433552,0.00749785,0,-2.14101,0,1.08951,0,0,0,1.2717,1.39475,0.797734,1.09775,-0.0510404,-0.0245374,0.0304477
12.278,0.941166,15.6612,0.52209,-6.46621,-0.0944299,-0.498301,0.0405122,8.17491e-18,14.5379,-0.802476,-7.54692,-0.00306055,-0.433445,0.00749471,0,-2.07661,0,1.07565,0,0,0,0.941166,1.12326,1.32457,1.08071,-0.0913693,-0.0648553,0.0330175
12.28,1.09274,15.3185,1.36391,-6.53053,-0.0746644,-0.478414,0.0433356,-1.04062e-16,14.5482,-0.80221,-7.54307,-0.00306018,-0.433335,0.00749148,0,-2.05993,0,1.07745,0,0,0,1.09274,0.770319,2.16612,1.01254,-0.0716042,-0.0450793,0.0358441
12.282,1.09275,15.3017,0.218093,-6.40701,-0.0746738,-0.478282,0.0379389,-1.08114e-16,14.5586,-0.80318,-7.53886,-0.00306687,-0.43321,0.00748779,0,-2.02775,0,1.06839,0,0,0,1.09275,0.743177,1.02127,1.13185,-0.0716069,-0.0450711,0.0304512
12.284,1.09276,16.0994,0.68743,-6.38578,-0.0746815,-0.478151,0.0433295,-2.36586e-17,14.5689,-0.803662,-7.53469,-0.00307188,-0.433089,0.00748305,0,-1.99969,0,1.0615,0,0,0,1.09276,1.53054,1.49109,1.1489,-0.0716096,-0.0450629,0.0358464
12.286,1.09276,15.2947,1.54754,-6.41637,-0.0746819,-0.478042,0.0379355,-2.74801e-17,14.5786,-0.803358,-7.53119,-0.00306958,-0.432987,0.00748199,0,-1.99086,0,1.07602,0,0,0,1.09276,0.716045,2.35089,1.11482,-0.0716123,-0.0450547,0.0304535
12.288,1.09277,14.8434,-0.0480337,-6.41211,-0.0746968,-0.477907,0.0433242,5.13744e-17,14.5889,-0.804799,-7.52693,-0.00308181,-0.432861,0.00747547,0,-1.96973,0,1.06743,0,0,0,1.09277,0.254502,0.756765,1.11483,-0.071615,-0.0450464,0.0358487
12.29,1.09278,15.2604,0.534871,-6.40813,-0.0541536,-0.498347,0.0407517,-1.15629e-17,14.5987,-0.805743,-7.52296,-0.00309445,-0.432751,0.00747044,0,-1.90789,0,1.05771,0,0,0,1.09278,0.661761,1.34061,1.11483,-0.0510592,-0.0655967,0.0332813
12.292,1.09278,15.1075,1.35846,-6.5065,-0.0739227,-0.478459,0.0407506,4.19441e-17,14.6087,-0.805464,-7.51907,-0.00309308,-0.432638,0.00746815,0,-1.91604,0,1.06423,0,0,0,1.09278,0.498868,2.16393,1.01257,-0.0708296,-0.0458208,0.0332825
12.294,1.09279,15.7426,-0.086563,-6.43394,-0.0944931,-0.49889,0.0379226,1.40812e-16,14.6193,-0.806881,-7.51469,-0.00310243,-0.432519,0.00746443,0,-1.99085,0,1.07426,0,0,0,1.09279,1.12333,0.720318,1.08076,-0.0913907,-0.0663711,0.0304581
12.296,1.0928,15.6978,0.403086,-6.43006,-0.0541763,-0.458428,0.0404874,2.05419e-18,14.6287,-0.807576,-7.51082,-0.00310923,-0.432392,0.00745946,0,-1.90961,0,1.06103,0,0,0,1.0928,1.06903,1.21066,1.08076,-0.0510671,-0.0260368,0.0330279
12.298,1.0928,16.1697,1.39547,-6.57945,-0.0533928,-0.498638,0.0433101,5.44318e-17,14.6391,-0.807265,-7.50682,-0.00311387,-0.432283,0.0074556,0,-2.00656,0,1.08244,0,0,0,1.0928,1.53059,2.20274,0.927369,-0.050279,-0.0663549,0.0358546
12.3,1.09281,15.9083,-0.218778,-6.52411,-0.0731771,-0.478735,0.0379118,6.71785e-17,14.6492,-0.809144,-7.50262,-0.00312783,-0.432156,0.00745016,0,-2.0334,0,1.0846,0,0,0,1.09281,1.2591,0.590365,0.978507,-0.0700493,-0.0465791,0.0304616
12.302,1.09282,16.244,0.533857,-6.53695,-0.07318,-0.478604,0.0404786,5.93017e-17,14.6591,-0.809122,-7.49842,-0.00312822,-0.432033,0.00744722,0,-2.01849,0,1.07381,0,0,0,1.09282,1.58491,1.34298,0.961468,-0.0700518,-0.046571,0.0330314
12.304,1.09282,15.8189,1.28224,-6.60159,-0.0731812,-0.478492,0.0404777,-5.18416e-17,14.6684,-0.808794,-7.49489,-0.00312683,-0.431929,0.00744516,0,-2.02158,0,1.08532,0,0,0,1.09282,1.15052,2.09103,0.893296,-0.0700544,-0.0465629,0.0330325
12.306,1.27179,16.1009,-0.256572,-6.42628,-0.0937512,-0.457771,0.0432975,-3.0613e-17,14.6789,-0.810488,-7.49003,-0.00313581,-0.431775,0.0074383,0,-2.03607,0,1.06745,0,0,0,1.27179,1.42204,0.553916,1.06374,-0.0906154,-0.0259964,0.0358592
12.308,0.941265,16.1646,0.308108,-6.54155,-0.0739936,-0.477409,0.0407255,-1.41618e-16,14.6882,-0.81141,-7.48599,-0.00314343,-0.431653,0.00743373,0,-1.98061,0,1.05767,0,0,0,0.941265,1.47635,1.11952,0.944439,-0.0708502,-0.045756,0.0332917
12.31,1.27181,15.9574,1.39395,-6.50311,-0.0945483,-0.456707,0.0407245,-1.27957e-16,14.6982,-0.811148,-7.48165,-0.00313695,-0.431517,0.00743164,0,-1.9977,0,1.05549,0,0,0,1.27181,1.25916,2.2051,0.978533,-0.0914113,-0.0251894,0.0332929
12.312,1.12024,16.1035,-0.201352,-6.44728,-0.0747926,-0.476325,0.0407203,-2.4428e-16,14.7086,-0.812322,-7.47695,-0.00314638,-0.431376,0.00742619,0,-2.05809,0,1.05723,0,0,0,1.12024,1.39492,0.61097,1.02967,-0.0716462,-0.0449489,0.0332941
