12.04,0,-1.18497,0.040093,2.53192,0,0,0,-0.00131484,-1.1854,0.0361704,2.52417,0.00276749,-0.00782805,-0.00575371,7.61733e-131,-0.854385,0.129827,0.509652,-1.4571e-131,-5.2692e-130,3.25952e-130,0.00302567,-0.850668,0.106722,0.459571,-0.00408018,-0.00222668,0.00939789,-5.48718e-127,0.119809,0.0169476,-1.30998,1.0495e-127,3.79574e-126,-2.34804e-126,0.012238,0.196294,-0.146904,-1.56588,0.00922752,0.0220863,0.0395864
12.042,0,-1.1866,0.040093,2.53286,0,0,0,-0.00131484,-1.18698,0.0363528,2.52502,0.00268842,-0.00790712,-0.00585646,7.2546e-131,-0.852485,0.123645,0.507703,-1.38772e-131,-5.01828e-130,3.10431e-130,0.00222476,-0.833932,0.102623,0.450725,-0.0134666,-0.0121038,-0.00668992,-5.22675e-127,0.159321,-0.131056,-1.29401,9.99689e-128,3.61559e-126,-2.2366e-126,0.010943,0.259142,-0.170783,-1.56854,-0.0364363,-0.0255217,-0.0225088
12.044,0,-1.18825,0.0402299,2.53371,0,0,0,-0.00131484,-1.18871,0.0367177,2.52578,0.00268842,-0.00790712,-0.0059592,6.90914e-131,-0.851323,0.121015,0.503817,-1.32164e-131,-4.77932e-130,2.95648e-130,0.00163585,-0.84314,0.123748,0.432919,-0.00990193,-0.00889982,-0.0185163,-4.97868e-127,0.179407,-0.187431,-1.32491,9.52242e-128,3.44399e-126,-2.13044e-126,0.00974357,0.223213,-0.0886251,-1.61569,-0.0329471,-0.0238208,-0.07878
12.046,0,-1.19002,0.0407316,2.53456,0,0,0,-0.00135136,-1.19034,0.0369002,2.52664,0.00276749,-0.00798619,-0.00585646,6.58013e-131,-0.852802,0.127199,0.500117,-1.2587e-131,-4.55173e-130,2.8157e-130,-0.0036326,-0.835624,0.115146,0.43115,0.00318762,-0.0170124,-1.22483e-05,-4.74238e-127,0.135654,-0.0312818,-1.34992,9.07047e-128,3.28053e-126,-2.02933e-126,-0.0120713,0.251682,-0.117334,-1.60649,0.0151173,-0.0670489,-0.0131503
12.048,0,-1.19192,0.0407316,2.53533,0,0,0,-0.00135136,-1.19208,0.0372651,2.5274,0.00268842,-0.00806526,-0.00585646,6.26679e-131,-0.857443,0.121142,0.494563,-1.19876e-131,-4.33498e-130,2.68162e-130,-0.00267103,-0.84441,0.132962,0.418536,-0.0081216,-0.0229746,-9.00612e-06,-4.5173e-127,0.0187051,-0.174008,-1.41787,8.63997e-128,3.12483e-126,-1.93301e-126,-0.0111258,0.215369,-0.0396784,-1.64282,-0.030971,-0.106106,-0.0118377
12.05,0,-1.19355,0.0409141,2.53627,0,0,0,-0.00131484,-1.19365,0.0374475,2.52834,0.00276749,-0.00814433,-0.00585646,5.96838e-131,-0.855398,0.119717,0.493333,-1.14168e-131,-4.12855e-130,2.55392e-130,0.00286946,-0.829284,0.121911,0.431806,0.00449241,-0.0273573,-6.62215e-06,-4.3029e-127,0.0664987,-0.199642,-1.37965,8.2299e-128,2.97652e-126,-1.84127e-126,0.0104619,0.274291,-0.0725815,-1.57542,0.0169456,-0.141291,-0.0106203
12.052,0,-1.19531,0.0414158,2.53703,0,0,0,-0.00131484,-1.19542,0.0375844,2.52936,0.00276749,-0.00814433,-0.00585646,5.68417e-131,-0.856683,0.125962,0.488102,-1.08731e-131,-3.93196e-130,2.43231e-130,0.0021099,-0.84339,0.107755,0.452885,0.00330325,-0.0201156,-4.86922e-06,-4.09868e-127,0.032742,-0.0414397,-1.43849,7.83929e-128,2.83525e-126,-1.75388e-126,0.00931398,0.219375,-0.128118,-1.4624,0.0155441,-0.12806,-0.00949202
12.054,0,-1.19699,0.0414158,2.53789,0,0,0,-0.00131484,-1.19705,0.0377668,2.53022,0.00276749,-0.00814433,-0.00585646,5.41349e-131,-0.855967,0.119964,0.48515,-1.03554e-131,-3.74472e-130,2.31648e-130,0.0015514,-0.835432,0.103345,0.445634,0.00242886,-0.0147909,-3.58031e-06,-3.90415e-127,0.048223,-0.182281,-1.44028,7.46723e-128,2.70069e-126,-1.67064e-126,0.00825167,0.246023,-0.152344,-1.45319,0.0142376,-0.115769,-0.0084471
12.056,0,-1.19854,0.0416439,2.53865,0,0,0,-0.00135136,-1.19887,0.0381773,2.53107,0.00276749,-0.00798619,-0.00575371,5.15571e-131,-0.852053,0.119681,0.480309,-9.86225e-132,-3.5664e-130,2.20617e-130,-0.00370138,-0.855451,0.130412,0.440655,0.00178592,0.0100902,0.0136189,-3.71885e-127,0.139112,-0.180328,-1.48695,7.11282e-128,2.57251e-126,-1.59135e-126,-0.0134354,0.161897,-0.0446861,-1.44155,0.0130203,-0.0147077,0.0507652
12.058,0,-1.20022,0.0421,2.53942,0,0,0,-0.00135136,-1.20063,0.0382229,2.53201,0.00276749,-0.00798619,-0.00585646,4.9102e-131,-0.851558,0.124842,0.475699,-9.39262e-132,-3.39657e-130,2.10112e-130,-0.0027216,-0.86256,0.101928,0.448073,0.00131318,0.00741926,-0.00358361,-3.54234e-127,0.144279,-0.0488623,-1.52591,6.77523e-128,2.45041e-126,-1.51582e-126,-0.012371,0.116007,-0.153793,-1.37941,0.0118866,-0.0126588,-0.0121334
12.06,0,-1.20191,0.0421,2.54036,0,0,0,-0.00135136,-1.20232,0.0384966,2.53286,0.00260935,-0.00798619,-0.00585646,4.67638e-131,-0.851086,0.118897,0.475367,-8.94535e-132,-3.23483e-130,2.00106e-130,-0.00200118,-0.857014,0.111166,0.442252,-0.0199639,0.00545534,-0.00263501,-3.37422e-127,0.148638,-0.18808,-1.46116,6.45367e-128,2.33411e-126,-1.44387e-126,-0.0113774,0.120295,-0.123122,-1.36823,-0.0788185,-0.0107717,-0.0109113
12.062,0,-1.2034,0.042328,2.54112,0,0,0,-0.00135136,-1.20408,0.0389071,2.53371,0.00268842,-0.00806526,-0.00575371,4.45369e-131,-0.846112,0.118666,0.470992,-8.51938e-132,-3.08079e-130,1.90578e-130,-0.00147146,-0.863688,0.136063,0.437958,-0.00421586,-0.00645221,0.0116587,-3.21407e-127,0.259994,-0.184642,-1.49575,6.14736e-128,2.22333e-126,-1.37535e-126,-0.0104504,0.0777371,-0.0174518,-1.35498,-0.0264372,-0.0538606,0.0484672
12.064,0,-1.20511,0.0428298,2.54223,0,0,0,-0.00135136,-1.20576,0.0390896,2.53456,0.00268842,-0.00806526,-0.00585646,4.24161e-131,-0.846546,0.124961,0.474942,-8.1137e-132,-2.93409e-130,1.81502e-130,-0.00108195,-0.857835,0.124191,0.434811,-0.0030999,-0.00474427,-0.00502474,-3.06152e-127,0.237277,-0.0259621,-1.33048,5.8556e-128,2.1178e-126,-1.31007e-126,-0.00958593,0.0851335,-0.050852,-1.3399,-0.0236907,-0.0479964,-0.0142754
12.066,0,-1.20685,0.0428298,2.54308,0,0,0,-0.00135136,-1.20739,0.039272,2.53533,0.00268842,-0.00806526,-0.00585646,4.03963e-131,-0.847606,0.11901,0.472616,-7.72733e-132,-2.79437e-130,1.72859e-130,-0.000795553,-0.846347,0.115463,0.421219,-0.00227934,-0.00348844,-0.00369466,-2.91622e-127,0.200744,-0.166405,-1.32249,5.57768e-128,2.01729e-126,-1.24789e-126,-0.00878006,0.122432,-0.0810317,-1.37149,-0.0211459,-0.0425686,-0.012907
12.068,0,-1.20851,0.0430578,2.54394,0,0,0,-0.00135136,-1.2091,0.0397738,2.53601,0.00276749,-0.00814433,-0.00585646,3.84727e-131,-0.846676,0.118773,0.470401,-7.35936e-132,-2.6613e-130,1.64628e-130,-0.000584966,-0.848765,0.151325,0.399981,0.00879242,-0.0130334,-0.00271666,-2.77781e-127,0.213325,-0.164127,-1.31225,5.31295e-128,1.92154e-126,-1.18866e-126,-0.00802921,0.109811,0.0727786,-1.44534,0.0260352,-0.0823738,-0.0116365
12.07,0,-1.21032,0.0434683,2.5447,0,0,0,-0.00138789,-1.21084,0.0399562,2.53686,0.00276749,-0.00814433,-0.00585646,3.66406e-131,-0.849669,0.122891,0.466263,-7.00892e-132,-2.53457e-130,1.56789e-130,-0.00526458,-0.854092,0.135418,0.406907,0.00646501,-0.0095834,-0.00199755,-2.64597e-127,0.131905,-0.0582605,-1.34829,5.06079e-128,1.83034e-126,-1.13225e-126,-0.0280348,0.0827233,0.0311237,-1.41243,0.0239459,-0.0734665,-0.0104578
12.072,0,-1.21212,0.0434683,2.54564,0,0,0,-0.00138789,-1.21247,0.0401387,2.53763,0.00276749,-0.00814433,-0.00585646,3.48959e-131,-0.851873,0.117039,0.46638,-6.67516e-132,-2.41388e-130,1.49322e-130,-0.00387102,-0.843547,0.123712,0.400679,0.00475369,-0.00704662,-0.00146878,-2.52039e-127,0.0731477,-0.194819,-1.28131,4.82059e-128,1.74347e-126,-1.07851e-126,-0.0254121,0.119531,-0.00672917,-1.42769,0.0219965,-0.0652208,-0.00936499
12.074,0,-1.21375,0.0435596,2.54649,0,0,0,-0.00135136,-1.21423,0.0405492,2.5384,0.00276749,-0.00798619,-0.00585646,3.32341e-131,-0.850094,0.113638,0.464462,-6.35729e-132,-2.29893e-130,1.42212e-130,0.00198737,-0.853813,0.145294,0.396125,0.00349536,0.0157481,-0.00107999,-2.40076e-127,0.112034,-0.266525,-1.26595,4.5918e-128,1.66072e-126,-1.02732e-126,-0.00227067,0.0756901,0.0882385,-1.43829,0.0201785,0.032056,-0.00835252
12.076,0,-1.21543,0.0440157,2.54743,0,0,0,-0.00135136,-1.21605,0.040686,2.53933,0.00276749,-0.00782805,-0.00585646,3.16516e-131,-0.849692,0.119087,0.464665,-6.05457e-132,-2.18946e-130,1.3544e-130,0.0014613,-0.86866,0.124952,0.415391,0.00257012,0.0325187,-0.000794109,-2.28682e-127,0.116269,-0.124103,-1.20085,4.37386e-128,1.5819e-126,-9.78561e-127,-0.00198045,0.00497085,0.0190336,-1.34802,0.0184837,0.120216,-0.00741524
12.078,0,-1.21714,0.0439701,2.54811,0,0,0,-0.00135136,-1.21776,0.0409141,2.54019,0.00276749,-0.00782805,-0.00585646,3.01443e-131,-0.849955,0.11233,0.45877,-5.76625e-132,-2.0852e-130,1.2899e-130,0.00107449,-0.865089,0.122059,0.41822,0.00188979,0.0239108,-0.000583904,-2.17828e-127,0.104455,-0.27907,-1.284,4.16627e-128,1.50682e-126,-9.32116e-127,-0.00171272,0.00237995,0.00793397,-1.3114,0.0169046,0.110258,-0.00654828
12.08,0,-1.21866,0.0442437,2.54888,0,0,0,-0.00135136,-1.21956,0.0413702,2.54095,0.00268842,-0.00774898,-0.00575371,2.87089e-131,-0.845681,0.113497,0.455186,-5.49167e-132,-1.9859e-130,1.22848e-130,0.000790064,-0.873234,0.150112,0.409017,-0.00907464,0.0280457,0.0131678,-2.07489e-127,0.201241,-0.237996,-1.30821,3.96853e-128,1.4353e-126,-8.87876e-127,-0.001466,-0.0461491,0.127134,-1.32352,-0.0293909,0.1458,0.0524983
12.082,0,-1.22032,0.0446543,2.54973,0,0,0,-0.00135136,-1.22132,0.0414158,2.54189,0.00268842,-0.00774898,-0.00585646,2.73418e-131,-0.844843,0.117866,0.453801,-5.23016e-132,-1.89134e-130,1.16998e-130,0.000580929,-0.875707,0.116415,0.424848,-0.00667253,0.0206218,-0.00391944,-1.97642e-127,0.211617,-0.122629,-1.27888,3.78017e-128,1.36718e-126,-8.45735e-127,-0.00123889,-0.0746705,0.00224943,-1.23489,-0.0264908,0.132882,-0.0105545
12.084,0,-1.22203,0.0446086,2.55058,0,0,0,-0.00135136,-1.22311,0.0418719,2.54266,0.00260935,-0.00782805,-0.00585646,2.60398e-131,-0.845338,0.111168,0.452482,-4.98111e-132,-1.80127e-130,1.11427e-130,0.000427154,-0.881023,0.145957,0.413883,-0.0153697,0.00469969,-0.00288194,-1.88261e-127,0.189765,-0.276282,-1.24938,3.60076e-128,1.30229e-126,-8.05595e-127,-0.00103009,-0.115762,0.121685,-1.24832,-0.0686251,0.0760395,-0.00947595
12.086,0,-1.22355,0.0447911,2.55127,0,0,0,-0.00135136,-1.22477,0.0421912,2.54343,0.00268842,-0.00790712,-0.00585646,2.47998e-131,-0.841284,0.110218,0.447168,-4.74391e-132,-1.7155e-130,1.06121e-130,0.000314084,-0.866932,0.149565,0.405804,-0.000839584,-0.00700599,-0.00211908,-1.79326e-127,0.277253,-0.285738,-1.31642,3.42986e-128,1.24048e-126,-7.6736e-127,-0.000838361,-0.075815,0.152169,-1.25767,-0.0170367,0.0243089,-0.00847619
12.088,0,-1.22531,0.0452928,2.55203,0,0,0,-0.00135136,-1.22645,0.0422824,2.54436,0.00260935,-0.00798619,-0.00585646,2.36189e-131,-0.843241,0.116916,0.444136,-4.51801e-132,-1.63381e-130,1.01067e-130,0.000230944,-0.86028,0.12205,0.422479,-0.0110845,-0.0156186,-0.00155814,-1.70815e-127,0.217458,-0.112666,-1.32592,3.26707e-128,1.18161e-126,-7.30939e-127,-0.000662558,-0.054801,0.0501876,-1.16668,-0.0598558,-0.0226675,-0.00755015
12.09,0,-1.2271,0.0452928,2.55297,0,0,0,-0.00138789,-1.22816,0.0426929,2.54513,0.00268842,-0.00806526,-0.00585646,2.24942e-131,-0.845751,0.111348,0.445306,-4.30287e-132,-1.55601e-130,9.62546e-131,-0.00466437,-0.858952,0.144077,0.412164,0.00231539,-0.02195,-0.00114569,-1.62707e-127,0.147338,-0.239858,-1.23491,3.11201e-128,1.12552e-126,-6.96247e-127,-0.0212064,-0.0510076,0.138574,-1.17813,-0.00890834,-0.065225,-0.00669308
12.092,0,-1.22879,0.0454753,2.55365,0,0,0,-0.00138789,-1.22979,0.0428754,2.54581,0.00276749,-0.00814433,-0.00585646,2.1423e-131,-0.845556,0.11039,0.440334,-4.09797e-132,-1.48191e-130,9.16711e-131,-0.00342968,-0.847154,0.130083,0.393282,0.0121662,-0.0266034,-0.000842422,-1.54985e-127,0.144967,-0.251252,-1.2945,2.9643e-128,1.0721e-126,-6.63201e-127,-0.0190874,-0.0012776,0.0891433,-1.23415,0.0373227,-0.103678,-0.00590052
12.094,0,-1.23058,0.0460226,2.55442,0,0,0,-0.00138789,-1.23156,0.0430122,2.54666,0.00276749,-0.00814433,-0.00585646,2.04029e-131,-0.847955,0.118165,0.437627,-3.90283e-132,-1.41135e-130,8.73058e-131,-0.00252182,-0.856642,0.113773,0.40205,0.00894574,-0.0195614,-0.000619428,-1.47629e-127,0.0809238,-0.0541602,-1.2973,2.82361e-128,1.02122e-126,-6.31724e-127,-0.0171221,-0.0331242,0.0182486,-1.18554,0.0343461,-0.093496,-0.00516826
12.096,0,-1.23234,0.0460682,2.55527,0,0,0,-0.00135136,-1.23332,0.0434227,2.54735,0.00284656,-0.00806526,-0.00585646,1.94313e-131,-0.849595,0.113624,0.437079,-3.71698e-132,-1.34414e-130,8.31484e-131,0.00297705,-0.863327,0.137959,0.38581,0.0170373,-0.00392376,-0.000455462,-1.40622e-127,0.0380421,-0.159698,-1.24859,2.6896e-128,9.72751e-127,-6.01741e-127,0.00540413,-0.0619349,0.109047,-1.23538,0.0763932,-0.0392237,-0.00449237
12.098,0,-1.23389,0.0462963,2.55604,0,0,0,-0.00138789,-1.23495,0.0436964,2.5482,0.00284656,-0.00806526,-0.00585646,1.8506e-131,-0.845984,0.113644,0.434527,-3.53998e-132,-1.28013e-130,7.91889e-131,-0.00264518,-0.850413,0.137663,0.396482,0.0125275,-0.00288512,-0.000334898,-1.33948e-127,0.122191,-0.151633,-1.24988,2.56194e-128,9.26582e-127,-5.73181e-127,-0.0155858,-0.0109705,0.113585,-1.18117,0.069533,-0.0347331,-0.00386912
12.1,0,-1.23557,0.0468436,2.55681,0,0,0,-0.00138789,-1.23669,0.0436964,2.54905,0.00284656,-0.00806526,-0.00585646,1.76248e-131,-0.845778,0.121264,0.432097,-3.37141e-132,-1.21917e-130,7.5418e-131,-0.00194499,-0.855173,0.101223,0.40427,0.00921137,-0.00212141,-0.000246249,-1.2759e-127,0.121283,0.0370261,-1.24822,2.44035e-128,8.82604e-127,-5.45977e-127,-0.0138842,-0.0262843,-0.0377002,-1.12932,0.063153,-0.0305813,-0.00329505
12.102,0,-1.2372,0.0468436,2.55783,0,0,0,-0.00135136,-1.23848,0.0441525,2.54982,0.00284656,-0.00806526,-0.00585646,1.67855e-131,-0.844289,0.11549,0.43587,-3.21087e-132,-1.16112e-130,7.18267e-131,0.00340656,-0.866101,0.134832,0.398828,0.00677306,-0.00155986,-0.000181065,-1.21535e-127,0.150966,-0.102225,-1.09895,2.32452e-128,8.40713e-127,-5.20063e-127,0.00839563,-0.0708972,0.0837375,-1.12804,0.0572229,-0.0267461,-0.00276687
12.104,0,-1.23872,0.0470261,2.55859,0,0,0,-0.00135136,-1.24016,0.044335,2.55058,0.00284656,-0.00806526,-0.00585646,1.59862e-131,-0.840285,0.114334,0.433376,-3.05797e-132,-1.10583e-130,6.84064e-131,0.00250482,-0.859619,0.123287,0.394765,0.00498019,-0.00114696,-0.000133136,-1.15766e-127,0.239113,-0.124869,-1.106,2.21419e-128,8.00811e-127,-4.9538e-127,0.00788017,-0.0496368,0.038552,-1.12432,0.0517144,-0.0232068,-0.00228153
12.106,0,-1.24046,0.0475734,2.55936,0,0,0,-0.00135136,-1.24187,0.0443806,2.55144,0.00276749,-0.00798619,-0.00585646,1.52249e-131,-0.841643,0.121922,0.431001,-2.91235e-132,-1.05317e-130,6.51489e-131,0.00184178,-0.858453,0.0966893,0.403059,-0.00680322,0.00962177,-9.78943e-05,-1.10272e-127,0.195393,0.0617334,-1.10989,2.1091e-128,7.62802e-127,-4.71868e-127,0.00739477,-0.0456316,-0.0800916,-1.07009,0.0017758,0.024881,-0.00183613
12.108,0,-1.24214,0.0475734,2.56021,0,0,0,-0.00135136,-1.24356,0.0448367,2.55212,0.00276749,-0.00798619,-0.00585646,1.44999e-131,-0.841643,0.116116,0.430767,-2.77367e-132,-1.00302e-130,6.20466e-131,0.00135425,-0.853965,0.131453,0.386585,-0.00500237,0.00707483,-7.19811e-05,-1.05038e-127,0.186076,-0.0794394,-1.06259,2.009e-128,7.26598e-127,-4.49472e-127,0.00693773,-0.0265041,0.0451916,-1.11509,0.00130094,0.0236167,-0.00142798
12.11,0,-1.2438,0.0478015,2.56098,0,0,0,-0.00135136,-1.24516,0.0450648,2.55297,0.00276749,-0.00798619,-0.00585646,1.38095e-131,-0.840997,0.116017,0.428516,-2.64159e-132,-9.55254e-131,5.9092e-131,0.000995772,-0.840085,0.126864,0.397131,-0.00367821,0.00520208,-5.29273e-05,-1.00053e-127,0.192595,-0.0780213,-1.06559,1.91365e-128,6.92112e-127,-4.28139e-127,0.00650744,0.0370788,0.0294386,-1.05676,0.000867267,0.0224164,-0.00105454
12.112,0,-1.24562,0.048212,2.56175,0,0,0,-0.00135136,-1.24679,0.0450648,2.55382,0.00276749,-0.00798619,-0.00585646,1.31519e-131,-0.844261,0.120266,0.426373,-2.5158e-132,-9.09766e-131,5.62781e-131,0.000732185,-0.833295,0.0932821,0.404791,-0.00270457,0.00382506,-3.89171e-05,-9.53038e-128,0.105725,0.0268708,-1.06589,1.82282e-128,6.59262e-127,-4.07818e-127,0.00610241,0.0792751,-0.114203,-1.00146,0.00047195,0.0212769,-0.000713423
12.114,0,-1.24744,0.0482576,2.5626,0,0,0,-0.00138789,-1.2485,0.045384,2.55459,0.00268842,-0.00806526,-0.00585646,1.25256e-131,-0.847369,0.115625,0.42636,-2.396e-132,-8.66444e-131,5.35982e-131,-0.00429301,-0.838979,0.110825,0.399099,-0.0124483,-0.00764714,-2.86155e-05,-9.07805e-128,0.0266903,-0.0849075,-1.01543,1.73631e-128,6.27972e-127,-3.88462e-127,-0.0149837,0.071195,-0.0632299,-0.997334,-0.0447126,-0.0246299,-0.000402405
12.116,0,-1.24909,0.0483944,2.56337,0,0,0,-0.00135136,-1.25007,0.0455665,2.55536,0.00276749,-0.00814433,-0.00585646,1.19291e-131,-0.84645,0.113377,0.424319,-2.2819e-132,-8.25184e-131,5.10459e-131,0.00167587,-0.82525,0.105629,0.394938,0.00130891,-0.016085,-2.10408e-05,-8.64718e-128,0.0472906,-0.134387,-1.01568,1.6539e-128,5.98167e-127,-3.70025e-127,0.00733434,0.140661,-0.0944245,-0.991334,0.0040549,-0.0662129,-0.000119389
12.118,0,-1.25078,0.0489418,2.56405,0,0,0,-0.00135136,-1.25181,0.0456577,2.55621,0.00276749,-0.00814433,-0.00585646,1.13611e-131,-0.846222,0.12101,0.420346,-2.17324e-132,-7.8589e-131,4.86151e-131,0.00123226,-0.836738,0.0897404,0.403168,0.000962431,-0.0118272,-1.54712e-05,-8.23676e-128,0.0504773,0.0537535,-1.06191,1.5754e-128,5.69776e-127,-3.52462e-127,0.00685593,0.111002,-0.174219,-0.935332,0.00345435,-0.0589547,0.000137585
12.12,0,-1.25249,0.0488962,2.5649,0,0,0,-0.00135136,-1.25352,0.0460682,2.55698,0.00276749,-0.00814433,-0.00585646,1.08201e-131,-0.846651,0.114162,0.42062,-2.06975e-132,-7.48467e-131,4.63001e-131,0.000906071,-0.841775,0.120352,0.398024,0.00070767,-0.00869647,-1.13759e-05,-7.84582e-128,0.037862,-0.111863,-1.00481,1.50062e-128,5.42733e-127,-3.35733e-127,0.00640646,0.0992401,-0.0651998,-0.930727,0.00290181,-0.0522377,0.000370356
12.122,0,-1.25409,0.049033,2.5655,0,0,0,-0.00135136,-1.25512,0.0462051,2.55766,0.00276749,-0.00814433,-0.00585646,1.03048e-131,-0.844473,0.111984,0.414794,-1.97119e-132,-7.12825e-131,4.40953e-131,0.000666229,-0.830963,0.106605,0.382899,0.000520346,-0.00639446,-8.36462e-06,-7.47344e-128,0.0878986,-0.1584,-1.09568,1.4294e-128,5.16974e-127,-3.19799e-127,0.00598425,0.149912,-0.121311,-0.972751,0.00239405,-0.0460268,0.000580647
12.124,0,-1.25575,0.0494435,2.56618,0,0,0,-0.00135136,-1.25681,0.0462051,2.55842,0.00276749,-0.00814433,-0.00575371,9.81414e-132,-0.843693,0.116425,0.411274,-1.87733e-132,-6.78881e-131,4.19956e-131,0.000489874,-0.833721,0.0783858,0.383025,0.000382607,-0.00470181,0.0135881,-7.11873e-128,0.102302,-0.0451077,-1.1273,1.36156e-128,4.92437e-127,-3.0462e-127,0.00558772,0.149358,-0.249503,-0.960351,0.00192807,-0.0402889,0.0590155
12.126,0,-1.2574,0.0494891,2.56695,0,0,0,-0.00135136,-1.25841,0.0464331,2.55919,0.00276749,-0.00814433,-0.00575371,9.3468e-132,-0.842949,0.111967,0.409952,-1.78793e-132,-6.46554e-131,3.99958e-131,0.000360202,-0.825026,0.0878189,0.383142,0.000281329,-0.00345721,0.00999124,-6.78085e-128,0.115133,-0.149104,-1.10512,1.29693e-128,4.69064e-127,-2.90162e-127,0.00521539,0.194692,-0.235924,-0.946926,0.00150104,-0.0349931,0.0536383
12.128,0,-1.25895,0.049626,2.56771,0,0,0,-0.00135136,-1.26009,0.046798,2.55996,0.00276749,-0.00798619,-0.00585646,8.90171e-132,-0.839655,0.109893,0.408692,-1.70279e-132,-6.15765e-131,3.80912e-131,0.000264854,-0.829487,0.112881,0.383263,0.000206859,0.0183942,-0.00625577,-6.45902e-128,0.188076,-0.191379,-1.08249,1.23538e-128,4.46801e-127,-2.7639e-127,0.00486584,0.189195,-0.145502,-0.932602,0.00111031,0.0595396,-0.00960587
12.13,0,-1.26063,0.0500821,2.5684,0,0,0,-0.00135136,-1.26172,0.0467068,2.56081,0.00276749,-0.00798619,-0.00585646,8.47782e-132,-0.83975,0.11552,0.405463,-1.62171e-132,-5.86443e-131,3.62774e-131,0.000194746,-0.825515,0.0709273,0.3946,0.000152102,0.0135252,-0.00459983,-6.15245e-128,0.176855,-0.0482888,-1.10782,1.17674e-128,4.25595e-127,-2.63272e-127,0.00453776,0.214563,-0.321728,-0.869184,0.000753382,0.0554986,-0.00870307
12.132,0,-1.26237,0.0499909,2.56925,0,0,0,-0.00135136,-1.2634,0.0469805,2.56149,0.00276749,-0.00798619,-0.00585646,8.07411e-132,-0.841134,0.107847,0.406446,-1.54448e-132,-5.58517e-131,3.45499e-131,0.000143195,-0.82929,0.0882931,0.38018,0.00011184,0.00994497,-0.00338223,-5.86044e-128,0.135493,-0.228679,-1.03166,1.12089e-128,4.05395e-127,-2.50776e-127,0.00422989,0.206304,-0.273983,-0.906314,0.000427934,0.0517075,-0.00786447
12.134,0,-1.26405,0.0501733,2.57001,0,0,0,-0.00135136,-1.26492,0.0471629,2.56217,0.00276749,-0.00798619,-0.00585646,7.68963e-132,-0.841158,0.107056,0.405353,-1.47093e-132,-5.31921e-131,3.29046e-131,0.000105291,-0.811347,0.0891103,0.369933,8.22353e-05,0.00731248,-0.00248693,-5.58229e-128,0.128452,-0.236637,-1.00856,1.06769e-128,3.86154e-127,-2.38874e-127,0.00394106,0.290692,-0.28177,-0.937936,0.000131772,0.0481516,-0.007086
12.136,0,-1.26582,0.0506751,2.57061,0,0,0,-0.00135136,-1.26658,0.0472085,2.56294,0.00268842,-0.00806526,-0.00585646,7.32346e-132,-0.843121,0.113904,0.400254,-1.40089e-132,-5.06592e-131,3.13377e-131,7.74196e-05,-0.815924,0.0715633,0.373592,-0.0104119,-0.00509557,-0.00182863,-5.31734e-128,0.0756009,-0.0623173,-1.08193,1.01702e-128,3.67826e-127,-2.27536e-127,0.00367014,0.289619,-0.365766,-0.91618,-0.0449621,-7.80725e-06,-0.00636384
12.138,0,-1.26761,0.0506751,2.57146,0,0,0,-0.00135136,-1.26824,0.0475278,2.56371,0.00276749,-0.00798619,-0.00585646,6.97472e-132,-0.845637,0.10848,0.401485,-1.33418e-132,-4.82468e-131,2.98455e-131,5.69262e-05,-0.819146,0.0948793,0.376216,0.00280971,0.00671879,-0.00134458,-5.06496e-128,0.0121006,-0.188492,-1.0011,9.68746e-129,3.50368e-127,-2.16737e-127,0.00341608,0.287989,-0.28598,-0.89437,0.00388827,0.04596,-0.00569439
12.14,0,-1.26916,0.0508119,2.57206,0,0,0,-0.00135136,-1.26978,0.0475734,2.56439,0.00276749,-0.00798619,-0.00575371,6.64259e-132,-0.842215,0.106572,0.39657,-1.27065e-132,-4.59494e-131,2.84243e-131,4.18575e-05,-0.807157,0.0758016,0.366872,0.00206596,0.00494029,0.0126112,-4.82456e-128,0.0929974,-0.224938,-1.07045,9.22766e-129,3.33738e-127,-2.0645e-127,0.0031779,0.347422,-0.368107,-0.92087,0.00336324,0.0427251,0.0531711
12.142,0,-1.27084,0.0513592,2.57283,0,0,0,-0.00135136,-1.27149,0.047619,2.56533,0.00276749,-0.00798619,-0.00585646,6.32628e-132,-0.842189,0.114529,0.395948,-1.21014e-132,-4.37613e-131,2.70707e-131,3.07776e-05,-0.819815,0.0617716,0.393794,0.00151909,0.00363256,-0.00432163,-4.59557e-128,0.0892062,-0.0247703,-1.0343,8.78969e-129,3.17898e-127,-1.96651e-127,0.00295465,0.308195,-0.441763,-0.797884,0.0028794,0.039694,-0.0100475
12.144,0,-1.27253,0.0513592,2.57351,0,0,0,-0.00131484,-1.27315,0.0479383,2.56609,0.00276749,-0.00798619,-0.0059592,6.02503e-132,-0.842163,0.109076,0.393326,-1.15252e-132,-4.16774e-131,2.57816e-131,0.00485661,-0.822003,0.0876787,0.391068,0.00111698,0.002671,-0.0167763,-4.37745e-128,0.0855653,-0.153443,-1.04748,8.3725e-129,3.0281e-127,-1.87317e-127,0.0234503,0.302698,-0.352427,-0.781146,0.002434,0.0368547,-0.0673658
