0,1.16639,0.0679048,-10.9351,2.73097,0.138889,-11.1677,0.0251241,0,0.0180797,-0.0314024,0,0.0922096,-1.58971,-0.0709845,0.214591
0,1.16419,0.218426,-10.9366,2.73097,0.138889,-11.1677,0.0229387,0,0.0165203,-0.0226448,0,0.0701815,-1.58972,0.0795368,0.214592
0,1.14095,0.218428,-11.0316,2.73097,0.138889,-11.1677,-0.000282827,0,-0.0272988,-0.0164147,0,0.0535002,-1.58974,0.0795382,0.16346
0,1.14106,0.218429,-10.9957,2.73097,0.138889,-11.1677,-0.000157619,0,-0.0255225,-0.0120232,0,0.040861,-1.58975,0.0795396,0.19755
0,1.00494,0.312258,-10.9426,2.7305,0.139213,-11.1674,-4.36954e-05,0,-0.0238534,0.163721,0,-0.0903729,-1.72552,0.173046,0.248683
0,1.27104,0.143172,-10.9331,2.73097,0.138889,-11.1677,0.0212463,0,0.0200817,-0.0514308,0,0.0534066,-1.48118,0.00428255,0.214596
0,1.29767,0.312276,-10.883,2.73239,0.139227,-11.1671,0.0193222,0,0.0184271,-0.253287,0,-0.0950746,-1.45405,0.173049,0.265729
0,0.91387,0.237003,-10.9189,2.7305,0.139213,-11.1674,0.0175332,0,0.0168845,0.192284,0,-0.0609347,-1.83416,0.0977903,0.231642
0,1.26562,0.143176,-10.9718,2.73097,0.138889,-11.1677,0.0158708,0,0.015447,-0.0298592,0,0.0752918,-1.48123,0.00428711,0.18051
0,0.997587,0.312266,-11.0327,2.73004,0.139213,-11.1679,-0.00686075,0,-0.0282592,0.17192,0,0.063397,-1.72559,0.173053,0.163467
0,1.04997,0.0496745,-10.9517,2.73143,0.138889,-11.1673,-0.0644566,0,-0.0331284,-0.0842986,0,-0.0867429,-1.61701,-0.0892147,0.248689
0,0.917937,0.294024,-10.9835,2.7305,0.139213,-11.1674,-0.0597907,0,-0.0307196,0.127549,0,-0.0606099,-1.75277,0.154811,0.214601
0,1.30382,0.21878,-11.0326,2.73193,0.139227,-11.1676,-0.0554231,0,-0.028465,-0.272354,0,0.0687313,-1.37269,0.0795526,0.16347
0,1.14792,0.218443,-10.9898,2.73097,0.138889,-11.1677,0.00684515,0,-0.0196053,-0.0122794,0,0.0571452,-1.5899,0.0795539,0.197559
0,1.14807,0.218445,-10.9369,2.73143,0.138889,-11.1673,0.00654781,0,-0.018275,-0.030653,0,-0.0859053,-1.58992,0.0795553,0.248692
0,1.03181,0.312274,-10.9279,2.73004,0.139213,-11.1679,0.027449,0,0.02534,0.188636,0,0.0689544,-1.72568,0.173061,0.214605
0,1.27479,0.143188,-10.9297,2.73097,0.138889,-11.1677,0.025159,0,0.0233832,-0.0505114,0,0.0459588,-1.48135,0.00429829,0.214606
0,1.02781,0.312277,-10.8801,2.7305,0.139213,-11.1674,0.0230249,0,0.0215553,0.134985,0,-0.0876164,-1.72571,0.173064,0.265739
0,1.27064,0.143191,-10.9674,2.73097,0.138889,-11.1677,0.021037,0,0.0198485,-0.0731299,0,0.0548344,-1.48138,0.00430125,0.180519
0,1.13944,0.218452,-10.9768,2.73143,0.138889,-11.1673,-0.00200089,0,-0.0241119,-0.0760983,0,-0.0880359,-1.58999,0.0795626,0.214609
0,1.27597,0.312296,-11.0266,2.73193,0.139227,-11.1676,-0.00170535,0,-0.022471,-0.232928,0,0.0534239,-1.45425,0.173069,0.163477
0,0.83699,0.0496901,-10.9979,2.73097,0.138889,-11.1677,-0.0596142,0,-0.0276818,0.016835,0,0.0455027,-1.83437,-0.0891992,0.197566
0,1.11579,0.387544,-10.9892,2.73004,0.139213,-11.1679,0.00293752,0,-0.018845,0.20581,0,0.0407458,-1.61718,0.248331,0.197567
0,1.27362,0.143198,-10.8942,2.73097,0.138889,-11.1677,0.0240923,0,0.0248299,-0.0378355,0,0.0246743,-1.48145,0.00430832,0.248701
0,1.16295,0.218459,-10.9302,2.73097,0.138889,-11.1677,0.0220397,0,0.0229285,-0.0287751,0,0.0181933,-1.59006,0.0795697,0.214613
0,1.04551,0.312289,-10.8386,2.73004,0.139213,-11.1679,0.041304,0,0.0634871,0.171549,0,0.0200614,-1.72583,0.173076,0.265747
0,1.26581,0.143202,-10.9708,2.73097,0.138889,-11.1677,0.0163307,0,0.0163649,-0.0628902,0,0.00893525,-1.48149,0.00431265,0.180527
0,1.15569,0.218463,-10.9381,2.73097,0.138889,-11.1677,0.014819,0,0.0150173,-0.047799,0,0.00614124,-1.59011,0.079574,0.214616
0,1.15427,0.218465,-10.9394,2.73097,0.138889,-11.1677,0.0134143,0,0.0137609,-0.0366775,0,0.00400136,-1.59012,0.0795754,0.214617
0,0.959019,0.311971,-10.9473,2.73097,0.138889,-11.1677,-0.0460679,0,0.00584081,-0.028475,0,0.00235163,-1.72589,0.173082,0.214618
0,1.20676,0.330555,-10.9992,2.73147,0.139227,-11.168,-0.0431579,0,0.0053931,-0.194996,0,0.121732,-1.48155,0.191328,0.163486
0,1.1581,0.0679496,-10.9589,2.73051,0.138889,-11.1682,0.0177571,0,0.0117241,0.0480286,0,0.0989602,-1.59017,-0.0709398,0.197575
0,1.157,0.218471,-10.9083,2.73097,0.138889,-11.1677,0.0162109,0,0.0106906,0.016429,0,-0.052857,-1.59018,0.0795815,0.248709
0,1.09833,0.21881,-10.95,2.73193,0.139227,-11.1676,-0.0434062,0,0.00297962,-0.183788,0,-0.0471983,-1.5902,0.0795829,0.214621
0,1.29503,0.312316,-10.9435,2.73193,0.139227,-11.1676,0.0175534,0,0.00947746,-0.141631,0,-0.0373875,-1.45446,0.173089,0.214622
0,1.04774,0.143215,-10.9961,2.73051,0.138889,-11.1682,0.016048,0,0.00860033,0.105272,0,0.105065,-1.69883,0.00432588,0.163491
0,0.824307,0.2188,-10.9697,2.72958,0.139213,-11.1683,-0.0435318,0,0.00103589,0.273893,0,0.0870561,-1.86174,0.0795872,0.19758
0,1.51209,0.31232,-10.9112,2.73193,0.139227,-11.1676,0.0174621,0,0.00767109,-0.200154,0,-0.0748544,-1.2373,0.173093,0.248714
0,0.854164,0.236724,-10.9529,2.73097,0.138889,-11.1677,-0.0421901,0,0.000173287,0.0400541,0,-0.0517216,-1.83462,0.097835,0.214626
0,1.40473,0.237064,-10.9461,2.73193,0.139227,-11.1676,0.0187352,0,0.00687091,-0.165809,0,-0.046812,-1.34593,0.0978366,0.214627
0,0.718173,-0.0441245,-11.0054,2.72956,0.138552,-11.1683,-0.0409823,0,-0.00056849,0.280388,0,0.104385,-1.9704,-0.182676,0.163495
0,1.04667,0.369327,-10.9713,2.72958,0.139213,-11.1683,-0.0382968,0,-0.000565581,0.214192,0,0.0803866,-1.64461,0.230114,0.197585
0,1.5165,0.312328,-10.9643,2.73147,0.139227,-11.168,0.022404,0,0.00618775,-0.222984,0,0.0485698,-1.23738,0.1731,0.197585
0,1.03103,0.143227,-11.0586,2.73051,0.138889,-11.1682,-0.000536529,0,-0.0368145,0.0260345,0,0.0426166,-1.69894,0.00433728,0.146454
0,1.02451,0.312316,-10.9286,2.72958,0.139213,-11.1683,0.0210346,0,0.00808624,0.214017,0,0.0392023,-1.72611,0.173103,0.231675
0,1.13142,0.237058,-10.9634,2.72958,0.139213,-11.1683,0.0193638,0,0.00733692,0.16343,0,0.030775,-1.61752,0.0978451,0.197588
0,1.12985,0.237059,-10.9641,2.72958,0.139213,-11.1683,0.0178045,0,0.00664063,0.125385,0,0.0241928,-1.61754,0.0978467,0.197589
0,1.28624,0.143233,-10.8711,2.73051,0.138889,-11.1682,0.0375284,0,0.0483461,-0.0972297,0,0.0122447,-1.4818,0.00434344,0.248722
0,1.17425,0.218494,-10.9089,2.73051,0.138889,-11.1682,0.0341549,0,0.0446207,-0.0725298,0,0.00874952,-1.59042,0.0796048,0.214635
0,0.977174,0.124991,-10.9192,2.73051,0.138889,-11.1682,-0.0271573,0,0.0343918,-0.0544424,0,0.00601116,-1.72618,-0.0138987,0.214636
0,1.00704,0.293742,-10.9669,2.72816,0.138875,-11.1689,0.0322221,0,0.0385328,0.366358,0,0.144679,-1.75335,0.154867,0.163504
0,1.50203,0.312341,-10.9774,2.73147,0.139227,-11.168,0.00807225,0,-0.0069071,-0.319641,0,-0.0361806,-1.23751,0.173113,0.197593
0,1.03831,0.14324,-11.0288,2.73005,0.138889,-11.1687,0.00732997,0,-0.00665482,-0.0282618,0,0.105744,-1.69908,0.00435028,0.146461
0,0.952274,0.124996,-11.0013,2.73005,0.138889,-11.1687,-0.0515383,0,-0.0131603,-0.0193346,0,0.0805838,-1.72624,-0.0138932,0.180551
0,0.928114,0.294086,-10.9489,2.72958,0.139213,-11.1683,-0.0480584,0,-0.0122817,0.159615,0,-0.060631,-1.75341,0.154873,0.231684
0,1.17619,0.124999,-11.0336,2.73005,0.138889,-11.1687,-0.0447929,0,-0.0114569,-0.0534899,0,0.0760912,-1.50907,-0.0138907,0.146464
0,1.09228,0.20026,-10.8537,2.73051,0.138889,-11.1682,-0.0205461,0,0.0316776,-0.0602775,0,-0.0712523,-1.61769,0.0613704,0.282818
0,1.40212,0.387608,-11.0625,2.73101,0.139227,-11.1685,0.0173046,0,-0.00633494,-0.220311,0,0.0666525,-1.3462,0.248381,0.112377
0,0.910685,0.237076,-10.9427,2.72958,0.139213,-11.1683,0.0160222,0,-0.00609458,0.199677,0,-0.0661503,-1.83492,0.0978629,0.231687
0,0.931823,0.143573,-11.0865,2.72866,0.139213,-11.1693,-0.0433561,0,-0.0126122,0.190741,0,0.201132,-1.75348,0.00435963,0.0953344
0,1.37402,0.21851,-11.0106,2.72959,0.13889,-11.1691,0.0178218,0,-0.00499636,-0.0452005,0,0.149257,-1.3734,0.079621,0.163512
0,1.17714,0.218512,-10.8653,2.73005,0.138889,-11.1687,0.0376931,0,0.0375341,-0.0519039,0,-0.0135957,-1.59061,0.0796223,0.265778
0,0.979954,0.125008,-10.9432,2.73005,0.138889,-11.1687,-0.0237242,0,0.0278238,-0.0398081,0,-0.0107072,-1.72638,-0.0138811,0.197602
0,0.931772,0.294098,-11.039,2.72912,0.139213,-11.1688,-0.0438068,0,-0.0166621,0.163044,0,-0.00202336,-1.75354,0.154885,0.14647
0,1.37358,0.218516,-11.0485,2.72959,0.13889,-11.1691,0.0174404,0,-0.00876889,-0.0501425,0,0.119712,-1.37345,0.0796262,0.129427
0,1.17676,0.218517,-10.8689,2.73005,0.138889,-11.1687,0.0373758,0,0.0340236,-0.0568795,0,-0.0376508,-1.59067,0.0796276,0.265781
0,1.03642,0.312347,-10.9915,2.72866,0.139213,-11.1693,0.0341923,0,0.0313056,0.17072,0,0.105691,-1.72644,0.173134,0.146472
0,1.27875,0.330931,-10.9598,2.72962,0.139551,-11.1691,0.0312271,0,0.0287692,-0.062852,0,0.0742849,-1.4821,0.19138,0.180562
0,1.14616,0.0680019,-11.0556,2.72959,0.13889,-11.1691,0.00728457,0,-0.0159617,-0.0463354,0,0.0560148,-1.59071,-0.0708876,0.12943
0,0.95167,0.125018,-11.0274,2.72959,0.13889,-11.1691,-0.0514452,0,-0.0217898,-0.0344868,0,0.0420644,-1.72648,-0.0138711,0.163519
0,1.25779,0.293784,-11.0191,2.72959,0.13889,-11.1691,0.0103396,0,-0.0135278,-0.0260436,0,0.0313693,-1.48214,0.154895,0.16352
0,1.14843,0.218526,-11.0183,2.72959,0.13889,-11.1691,0.00959791,0,-0.0127527,-0.0200785,0,0.0231208,-1.59076,0.0796363,0.16352
0,0.81711,0.218851,-11.0245,2.72866,0.139213,-11.1693,-0.0492755,0,-0.0187701,0.178254,0,0.0234752,-1.86227,0.0796376,0.163521
0,1.50509,0.312371,-11.0161,2.73055,0.139227,-11.169,0.0123741,0,-0.0106867,-0.25258,0,0.00430594,-1.23784,0.173144,0.163522
0,0.847767,0.0497653,-11.0224,2.72959,0.13889,-11.1691,-0.0466737,0,-0.0168294,0.000995509,0,0.00776703,-1.83515,-0.0891242,0.163522
0,1.28337,0.293791,-10.921,2.72959,0.13889,-11.1691,0.035993,0,0.0334997,-0.000901526,0,0.00459521,-1.48222,0.154902,0.214656
0,0.956604,0.125028,-11.0579,2.72959,0.13889,-11.1691,-0.0464082,0,-0.0182457,-0.00243559,0,0.00203849,-1.72658,-0.0138617,0.129435
0,1.28361,0.293794,-10.9223,2.72959,0.13889,-11.1691,0.0362576,0,0.0321811,-0.00368578,0,-4.19957e-05,-1.48225,0.154904,0.214657
0,0.978022,0.12503,-10.9657,2.72959,0.13889,-11.1691,-0.0249601,0,0.0228921,-0.00471158,0,-0.00175014,-1.72661,-0.0138592,0.180569
0,1.26018,0.293796,-11.1057,2.72914,0.13889,-11.1696,0.0133194,0,-0.0144537,0.0155625,0,0.124497,-1.48228,0.154907,0.0783048
0,1.28739,0.31238,-11.0365,2.73009,0.139227,-11.1694,0.0124362,0,-0.0135854,-0.181018,0,0.08733,-1.45514,0.173153,0.146482
0,1.04124,0.143279,-11.0359,2.72914,0.13889,-11.1696,0.0116069,0,-0.0127669,0.0572836,0,0.0714447,-1.69951,0.00438974,0.146483
0,1.12785,0.218541,-11.1286,2.72914,0.13889,-11.1696,-0.010364,0,-0.0543462,0.0431987,0,0.0536358,-1.59092,0.0796511,0.0953508
0,1.15032,0.218542,-10.9971,2.72914,0.13889,-11.1696,0.0121154,0,-0.00814118,0.0324202,0,0.0400156,-1.59094,0.0796525,0.180572
0,0.818856,0.218867,-11.0376,2.7282,0.139213,-11.1697,-0.0468932,0,-0.0144076,0.218018,0,0.0363181,-1.86245,0.0796538,0.146485
0,1.37046,0.218545,-10.9781,2.72959,0.13889,-11.1691,0.0146283,0,-0.00655997,-0.0500696,0,-0.107398,-1.37376,0.0796552,0.197618
0,1.01508,0.124704,-11.0635,2.72818,0.138552,-11.1697,0.013638,0,-0.00617646,0.17394,0,0.0515476,-1.72673,-0.0138483,0.112397
0,1.06552,0.200302,-11.0357,2.72914,0.13889,-11.1696,-0.0454698,0,-0.012564,-0.0620256,0,0.0316998,-1.61815,0.0614129,0.146486
0,1.39939,0.387651,-11.0278,2.73009,0.139227,-11.1694,0.0159582,0,-0.00483039,-0.240782,0,0.0155255,-1.34666,0.248424,0.146487
0,1.04439,0.14329,-11.0276,2.72914,0.13889,-11.1696,0.0148803,0,-0.00455423,0.0101292,0,0.0157012,-1.69962,0.00440046,0.146488
0,1.15197,0.218551,-11.0274,2.72914,0.13889,-11.1696,0.0138689,0,-0.00429342,0.00608918,0,0.0101113,-1.59104,0.0796618,0.146488
0,1.151,0.218553,-11.0271,2.72914,0.13889,-11.1696,0.0129201,0,-0.00404712,0.00293587,0,0.0057771,-1.59105,0.0796632,0.146489
0,1.30753,0.312397,-10.9849,2.72963,0.139227,-11.1699,0.0332109,0,0.0385482,-0.172171,0,0.122802,-1.45532,0.173169,0.146489
0,1.05981,0.143296,-10.9363,2.72914,0.13889,-11.1696,0.0303592,0,0.035641,0.0430204,0,-0.0298588,-1.69968,0.00440616,0.197623
0,0.971356,0.125052,-11.0315,2.72868,0.13889,-11.17,-0.0304716,0,0.0261747,0.050931,0,0.103719,-1.72685,-0.0138373,0.112402
0,0.944882,0.106471,-10.9994,2.72772,0.138552,-11.1702,-0.0288224,0,0.0242776,0.2326,0,0.0847149,-1.75401,-0.032081,0.146491
0,1.38566,0.369079,-10.9943,2.72868,0.13889,-11.17,0.0309144,0,0.0292504,-0.0166348,0,0.0576295,-1.37393,0.23019,0.146492
0,1.30251,0.312403,-10.9965,2.72963,0.139227,-11.1699,0.0282717,0,0.0269459,-0.205708,0,0.0359023,-1.45539,0.173176,0.146493
0,1.07544,0.143302,-10.9569,2.72822,0.13889,-11.1705,0.046983,0,0.0671207,0.0586307,0,0.157817,-1.69976,0.00441254,0.146493
0,1.12251,0.218901,-10.9686,2.72917,0.139227,-11.1703,-0.0154967,0,0.0552436,-0.147271,0,0.113862,-1.59117,0.0796739,0.146494
0,1.17982,0.218565,-10.9662,2.72822,0.13889,-11.1705,0.0427926,0,0.0578404,0.0836167,0,0.0924641,-1.59119,0.0796753,0.146494
0,1.15465,0.218566,-11.0642,2.72822,0.13889,-11.1705,0.0176385,0,0.0109761,0.0641887,0,0.0702653,-1.5912,0.0796766,0.0953622
0,1.15344,0.406238,-10.9796,2.7287,0.139551,-11.17,0.0159574,0,0.00987553,0.0280317,0,-0.0755461,-1.59122,0.266688,0.180584
0,1.01467,-0.0257929,-11.0664,2.72726,0.138552,-11.1706,0.0143965,0,0.00885489,0.233336,0,0.0767463,-1.72698,-0.164345,0.0953633
0,1.12183,0.387659,-11.0333,2.72728,0.139213,-11.1706,0.0129481,0,0.00790905,0.17782,0,0.0583632,-1.61839,0.248446,0.129452
0,0.92655,0.143636,-11.0409,2.72728,0.139213,-11.1706,-0.0465711,0,0.000284702,0.135861,0,0.0441357,-1.75416,0.00442258,0.129453
0,1.50533,0.312416,-11.034,2.72917,0.139227,-11.1703,0.014481,0,0.00686558,-0.283163,0,0.0195642,-1.23832,0.173189,0.129453
0,1.19928,0.237158,-10.9413,2.72917,0.139227,-11.1703,0.0342438,0,0.0484171,-0.21497,0,0.0121399,-1.56414,0.0979304,0.180587
0,0.922543,0.237145,-10.9796,2.72728,0.139213,-11.1706,0.0309159,0,0.0445576,0.223263,0,0.0199458,-1.83565,0.097932,0.146499
0,1.41003,0.237161,-10.9829,2.72917,0.139227,-11.1703,0.0278273,0,0.0409557,-0.219664,0,0.000739873,-1.34697,0.0979336,0.146499
0,1.05325,0.14332,-10.9864,2.72822,0.13889,-11.1705,0.0249628,0,0.0375957,0.0255354,0,0.004139,-1.69993,0.00443033,0.1465
0,0.965253,0.125077,-10.9963,2.72822,0.13889,-11.1705,-0.0358651,0,0.0277149,0.0171132,0,0.000888202,-1.7271,-0.0138131,0.1465
0,1.07504,0.200338,-11.0501,2.72776,0.13889,-11.171,-0.0342035,0,0.0254375,0.0317827,0,0.125654,-1.61851,0.061448,0.0953684
0,1.23449,0.294181,-10.9246,2.72872,0.139227,-11.1708,-0.0114473,0,0.0656147,-0.169,0,0.0875999,-1.48278,0.154954,0.18059
0,0.96749,0.12508,-11.0574,2.72776,0.13889,-11.171,-0.0331244,0,0.0182085,0.0656583,0,0.0709667,-1.72714,-0.0138095,0.0953695
0,1.07766,0.200341,-11.0249,2.72776,0.13889,-11.171,-0.0315389,0,0.0165667,0.0491702,0,0.0525353,-1.61856,0.0614516,0.129458
0,1.07916,0.200343,-11.0265,2.72776,0.13889,-11.171,-0.0300293,0,0.0150399,0.0365222,0,0.0383962,-1.61857,0.0614528,0.129459
0,1.2745,0.293848,-11.0211,2.72776,0.13889,-11.171,0.029582,0,0.0203687,0.0267478,0,0.0274995,-1.48284,0.154959,0.129459
0,0.969211,0.125085,-11.0298,2.72776,0.13889,-11.171,-0.0313439,0,0.0116603,0.0191316,0,0.0190475,-1.7272,-0.0138047,0.12946
0,1.40953,0.387694,-11.0757,2.72826,0.139228,-11.1713,0.0283938,0,0.0172305,-0.159607,0,0.13255,-1.34712,0.248466,0.0783278
0,0.85905,0.0498279,-11.0502,2.7273,0.13889,-11.1714,-0.0324151,0,0.00874828,0.074154,0,0.105901,-1.83583,-0.0890619,0.112417
0,1.21462,0.294191,-11.0511,2.72826,0.139228,-11.1713,-0.0307428,0,0.00778254,-0.137286,0,0.072865,-1.4829,0.154964,0.112417
0,0.97088,0.12509,-11.0521,2.7273,0.13889,-11.1714,-0.0291563,0,0.00688891,0.0898588,0,0.06005,-1.72726,-0.0137995,0.112418
0,1.08097,0.200351,-11.0529,2.7273,0.13889,-11.1714,-0.0276512,0,0.00606272,0.0674438,0,0.0444459,-1.61868,0.0614617,0.112418
0,0.945699,0.294181,-11.0538,2.72636,0.139213,-11.1716,-0.0262234,0,0.00529957,0.244102,0,0.0391321,-1.75444,0.154968,0.112418
0,1.19278,0.125094,-11.0028,2.72776,0.13889,-11.171,-0.0248688,0,0.00459534,-0.0303107,0,-0.105861,-1.51011,-0.0137958,0.163552
0,1.08499,0.200355,-11.0891,2.7273,0.13889,-11.1714,-0.0235837,0,0.00394615,-0.00546728,0,0.045041,-1.61872,0.0614653,0.0783309
0,1.22291,0.294199,-11.0555,2.72826,0.139228,-11.1713,-0.0223647,0,0.00334836,-0.198974,0,0.0249813,-1.48299,0.154971,0.11242
0,1.17266,0.218602,-11.0494,2.7273,0.13889,-11.1714,0.0369663,0,0.0095464,0.0416039,0,0.0221517,-1.5916,0.0797127,0.11242
0,0.896232,0.21859,-11.0509,2.7254,0.138876,-11.1717,0.0339429,0,0.0083987,0.414896,0,0.027767,-1.86312,0.079714,0.112421
0,1.38399,0.218605,-11.0517,2.7273,0.13889,-11.1714,0.0311236,0,0.00733864,-0.0730394,0,0.00677544,-1.37443,0.0797154,0.112421
0,1.02746,0.312435,-11.0528,2.72636,0.139213,-11.1716,0.0284958,0,0.00636049,0.137498,0,0.00879299,-1.7274,0.173222,0.112421
0,1.07636,0.0498434,-11.0603,2.7273,0.13889,-11.1714,-0.032127,0,-0.00128895,-0.0911357,0,-0.00233125,-1.61881,-0.0890464,0.112422
0,1.07819,0.200364,-11.0605,2.7273,0.13889,-11.1714,-0.0302861,0,-0.0014765,-0.0707545,0,-0.00524037,-1.61882,0.0614747,0.112422
0,1.27384,0.29387,-11.0539,2.7273,0.13889,-11.1714,0.0296271,0,0.00510456,-0.0558849,0,-0.00755601,-1.48309,0.154981,0.112423
0,1.0256,0.31244,-11.1064,2.7259,0.139213,-11.172,0.0271482,0,0.00431437,0.169823,0,0.124649,-1.72745,0.173227,0.0612905
0,1.13187,0.237182,-11.0731,2.7259,0.139213,-11.172,0.0248382,0,0.00358786,0.129301,0,0.0933779,-1.61887,0.0979685,0.0953793
0,1.10852,0.237183,-11.1672,2.7259,0.139213,-11.172,0.00150322,0,-0.039445,0.0984833,0,0.0693573,-1.61888,0.09797,0.0442469
0,1.07246,0.0498519,-11.0437,2.72684,0.13889,-11.1719,-0.035474,0,-0.00131109,-0.119016,0,0.0441979,-1.6189,-0.089038,0.129468
0,1.13178,0.200035,-11.0713,2.72588,0.138552,-11.172,0.0248135,0,0.00531748,0.103353,0,0.037449,-1.61891,0.0614831,0.0953802
0,1.26634,0.293879,-11.0719,2.72684,0.13889,-11.1719,0.022685,0,0.00456993,-0.1165,0,0.0197387,-1.48318,0.154989,0.0953806
0,1.15575,0.21862,-11.0726,2.72684,0.13889,-11.1719,0.0207029,0,0.00388153,-0.0897736,0,0.0118584,-1.59179,0.0797304,0.0953809
0,1.2906,0.312464,-11.0731,2.7278,0.139228,-11.1717,0.0188582,0,0.00324832,-0.263688,0,-0.000960041,-1.45606,0.173237,0.0953812
0,1.06473,0.143363,-10.9803,2.72684,0.13889,-11.1719,0.0383154,0,0.0450164,-0.00940147,0,0.00169644,-1.70042,0.00447344,0.146514
0,0.954605,0.12512,-11.1183,2.72684,0.13889,-11.1719,-0.0446452,0,-0.0077425,-0.0108061,0,-0.00204254,-1.72759,-0.01377,0.0612936
0,1.12321,0.387714,-11.0773,2.7259,0.139213,-11.172,0.016312,0,-0.000639206,0.181969,0,0.00176665,-1.619,0.248501,0.0953824
0,1.25838,0.143367,-11.0774,2.72684,0.13889,-11.1719,0.0148101,0,-0.000942611,-0.0593094,0,-0.00797916,-1.48327,0.00447754,0.0953827
0,1.14791,0.218629,-11.1293,2.72638,0.13889,-11.1723,0.0134142,0,-0.00121567,-0.0271849,0,0.117593,-1.59188,0.0797389,0.0442503
0,0.67974,0.125111,-11.0509,2.72495,0.138876,-11.1722,-0.0460573,0,-0.00820831,0.34422,0,-0.0279731,-1.99915,-0.0137646,0.129472
0,1.33905,0.200049,-11.0777,2.72588,0.138552,-11.172,0.0150347,0,-0.00103677,0.064795,0,-0.0296446,-1.40186,0.0614966,0.0953836
0,1.39342,0.387735,-11.1292,2.72734,0.139228,-11.1722,0.0136579,0,-0.00127735,-0.319236,0,0.0891052,-1.34758,0.248507,0.0442513
0,0.84429,0.0498693,-11.1022,2.72638,0.13889,-11.1723,-0.0457969,0,-0.0082404,-0.0494359,0,0.0704156,-1.83629,-0.0890207,0.07834
0,0.927722,0.294219,-11.1019,2.72544,0.139213,-11.1725,-0.0428654,0,-0.00778968,0.154898,0,0.0573175,-1.75486,0.155005,0.0783403
0,0.902355,0.125117,-11.1016,2.72449,0.138876,-11.1726,-0.0401091,0,-0.0073632,0.309011,0,0.0483638,-1.78202,-0.0137582,0.0783405
0,1.01399,0.387388,-11.0497,2.72495,0.138876,-11.1722,-0.0375182,0,-0.00695967,0.212451,0,-0.0928018,-1.67344,0.248513,0.129473
0,1.34659,0.237208,-11.1281,2.72544,0.139213,-11.1725,0.023092,0,0.000169905,-0.0152495,0,0.0491761,-1.40195,0.0979942,0.0442526
0,1.26468,0.143381,-11.0425,2.72684,0.13889,-11.1719,0.0212599,0,-0.000111528,-0.226893,0,-0.100895,-1.48342,0.004491,0.129474
0,0.959971,0.125137,-11.1352,2.72638,0.13889,-11.1723,-0.0386253,0,-0.0071143,-0.155292,0,0.047296,-1.72778,-0.0137525,0.0442532
0,0.934397,0.294227,-11.1008,2.72544,0.139213,-11.1725,-0.0361003,0,-0.00670213,0.0744276,0,0.0386339,-1.75495,0.155013,0.078342
0,1.18158,0.12514,-11.1519,2.72592,0.13889,-11.1728,-0.0337281,0,-0.00631309,-0.118682,0,0.145342,-1.51061,-0.01375,0.0272095
0,1.13243,0.387734,-11.1108,2.72499,0.139213,-11.1729,0.0266752,0,0.000801908,0.104362,0,0.115262,-1.61923,0.248521,0.0612982
0,1.26753,0.143388,-11.0594,2.72638,0.13889,-11.1723,0.0246471,0,0.000505797,-0.136432,0,-0.0492014,-1.48349,0.00449761,0.112431
0,1.15702,0.218649,-11.0938,2.72638,0.13889,-11.1723,0.0227517,0,0.000236069,-0.107358,0,-0.0408775,-1.59211,0.079759,0.0783428
0,0.961313,0.125145,-11.1007,2.72638,0.13889,-11.1723,-0.0371943,0,-0.00675688,-0.085763,0,-0.0347759,-1.72787,-0.0137445,0.0783431
0,0.935656,0.106564,-11.1005,2.72542,0.138552,-11.1725,-0.0347275,0,-0.00633661,0.124331,0,-0.0235472,-1.75504,-0.0319882,0.0783433
0,1.37673,0.369172,-11.1448,2.72592,0.13889,-11.1728,0.0257638,0,0.000806755,-0.0831507,0,0.10035,-1.37495,0.230282,0.0272109
0,1.29428,0.312496,-11.1108,2.72688,0.139228,-11.1726,0.0238177,0,0.000536373,-0.257564,0,0.0665849,-1.45642,0.173269,0.0612995
0,1.06831,0.143395,-11.0177,2.72592,0.13889,-11.1728,0.0431724,0,0.0426473,-0.00374306,0,0.0534267,-1.70078,0.00450536,0.112432
0,0.979717,0.125152,-11.0103,2.72638,0.13889,-11.1723,-0.0187161,0,0.0325501,-0.0268989,0,-0.090847,-1.72795,-0.0137381,0.129477
0,1.00949,0.293904,-11.0404,2.72449,0.138876,-11.1726,0.0401156,0,0.0368116,0.360689,0,-0.0592415,-1.75511,0.155028,0.0953887
0,1.38753,0.218659,-11.0947,2.72592,0.13889,-11.1728,0.0366347,0,0.0338464,-0.0969722,0,0.0681371,-1.37502,0.0797692,0.0442564
0,1.16707,0.218661,-11.0634,2.72592,0.13889,-11.1728,0.0333944,0,0.0310801,-0.0749566,0,0.0484025,-1.59224,0.0797706,0.0783451
0,1.18567,0.218662,-10.9209,2.72638,0.13889,-11.1723,0.0515455,0,0.0708134,-0.0800663,0,-0.0951878,-1.59225,0.079772,0.180611
0,0.828602,0.218987,-11.1465,2.72499,0.139213,-11.1729,-0.0326129,0,0.0162221,0.148909,0,0.0590745,-1.86377,0.0797733,0.0101689
0,1.18459,0.12516,-11.028,2.72638,0.13889,-11.1723,-0.0309539,0,0.0148261,-0.104339,0,-0.0930113,-1.51083,-0.0137301,0.129479
